date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-02-08,0.0023952400217154353,2.353930049828295e-05,8.074210824037667e-06,0.0,0.00017481424014906247,6.385196404560557e-06,0.6915833339240409,1.0486132063286213,-0.024099789637551966,0.0021824270738394916
2007-02-09,0.00040221798352956016,3.2530389590103696e-05,1.51215122054118e-05,0.0,0.0002512438948181418,7.347632721406557e-06,0.9318242859092256,1.0879844033399828,-0.14641789385631884,9.597455419449631e-05
2007-02-12,7.683933142894962e-05,2.8910811282656478e-05,1.1163835564957885e-05,0.0,0.00021385800897508523,6.712039828413609e-06,0.8362882797904365,1.062610568726614,-0.06501212244687216,-0.00018380536422216357
2007-02-13,-0.00034900315302842204,2.5279570860006137e-05,1.1961272642617389e-05,0.0,0.00020718539877746662,6.386854514462392e-06,0.8089280735393305,0.9955587195988542,-0.07743283883082769,-0.0005998162498229746
2007-02-14,0.001232980277852752,2.969926935224161e-05,8.400576996202928e-06,0.0,0.00020902825496775214,4.509272773357026e-06,0.8533955470784513,1.0234132245334782,0.2658553986094976,0.0009813429037631982
2007-02-15,-0.00040861971135279377,3.0371993158125826e-05,1.4797833115853964e-05,0.0,0.00024388699220864444,4.929790614370121e-06,0.9538364936118793,0.9972473531183998,0.1690425299042194,-0.0007026063204497882
2007-02-16,-0.0014183560468912922,2.7291803496489524e-05,1.324421341100453e-05,0.0,0.00021652655894260662,5.541676605134037e-06,0.7784379495844241,0.923414309795668,-0.0075873598668504336,-0.001680960299346527
2007-02-20,-0.0004392511884321966,2.5942306909682716e-05,1.0048961457247155e-05,0.0,0.00017401609431323396,5.951904758549283e-06,0.7040389282914213,1.007406672600525,0.007486673164245554,-0.0006552104558709096
2007-02-21,-0.0003567263456152697,2.4590267227299564e-05,9.08920710644679e-06,0.0,0.0001877215463797069,5.708780893254766e-06,0.6408088906779571,0.9853812409204762,0.02630605085367555,-0.0005838361472219778
2007-02-22,-0.0013014775747621525,3.1813324931056584e-05,1.2305609044503102e-05,0.0,0.0001920763358433765,7.485002147781759e-06,0.7635673113215306,1.17879576064162,-0.0786846001857156,-0.0015451578467288703
2007-02-23,-0.00034251149238687757,2.16092988185934e-05,7.522487811296627e-06,0.0,0.0001762547489040745,6.855541645162264e-06,0.6013306466828052,1.1839589726644681,0.032227976277207845,-0.0005547535695660043
2007-02-26,0.0034358881125675774,3.9044864215192784e-05,1.3647207436083667e-05,0.0,0.00024452226805365913,6.81826893068683e-06,0.8490419727566276,1.0591827996491983,-0.08628638070618948,0.003131855503931955
2007-02-27,0.005984973453615385,3.198000002821547e-05,8.567246078518833e-06,0.0,0.0002102078918498319,4.8030642791798695e-06,0.8325511537851062,1.0256211680817398,0.21870636917952152,0.005729415251379639
2007-02-28,0.002560909519621024,3.140911754435585e-05,1.1761531411473687e-05,0.0,0.00021283042089573188,4.908321842936858e-06,0.8476977495127764,1.0816484940845452,0.2570504244711531,0.0023000001279265257
2007-03-01,0.003264517682049723,3.5086813412922104e-05,1.1283997240552675e-05,0.0,0.0001920322246878368,4.3925689527576355e-06,0.7502597884421034,0.961903933025185,0.22395234896190228,0.0030217220777556536
2007-03-02,-0.003562619463025039,3.378634555067695e-05,1.1240042537627488e-05,0.0,0.0002321220721601425,5.206564698073721e-06,0.8090501920267463,1.1355624483719495,0.2608595790955642,-0.0038449744879715596
2007-03-05,-0.0012270210996995913,3.252858998204487e-05,8.798674017634633e-06,0.0,0.00021465016417335166,3.7553209077942683e-06,0.7654620195893226,1.0968783117628433,0.46598439925340607,-0.0014867538487804166
2007-03-06,0.008388511331570966,3.237083568095321e-05,1.7006120848195914e-05,0.0,0.00025586586330248064,5.275674359109683e-06,0.8943411381280537,1.0146890778015627,0.1283757854711358,0.008077992837380227
2007-03-07,-0.00014489402487002023,2.7997792122573656e-05,8.267852215543555e-06,0.0,0.000196515409059193,3.4897216621950804e-06,0.7786620658961025,0.9833129331915578,0.39703969394278404,-0.00038116479992952553
2007-03-08,0.004428039906092626,2.3658135577690946e-05,9.797611781444951e-06,0.0,0.0001533174734159094,3.705374125048324e-06,0.6486134500385135,0.9975150484895569,0.3750121954814385,0.004237561311192533
2007-03-09,0.00265238148166132,2.9394904187428282e-05,1.4454297779007516e-05,0.0,0.00025034220088058254,4.505529141009392e-06,0.8246653655333065,0.9067530721325389,0.14982417644296114,0.002353684549673292
2007-03-12,0.0003355855597380541,3.576343217012148e-05,1.540809253978207e-05,0.0,0.000211144212827635,6.709964318786375e-06,0.854801703327302,1.0208675558139917,-0.10640644974211941,6.65598578817292e-05
2007-03-13,5.9282164725022596e-05,3.909276590519574e-05,7.996758424351861e-06,0.0,0.00026155160348080835,4.515057148960174e-06,0.8399793175826028,1.0106837752393645,0.2521541742140555,-0.00025387402023429353
2007-03-14,0.003805242533667316,2.985252278778842e-05,1.7781838898022634e-05,0.0,0.00021167817686644386,7.223279304691934e-06,0.8629952741269175,1.029148824387307,-0.18436209880093754,0.0035387067158103693
2007-03-15,-0.0006971398014312228,2.5271320396702668e-05,8.31091913295702e-06,0.0,0.00019879128759104823,5.64639767125814e-06,0.6685701741533835,0.893999428101342,-0.05459538067002536,-0.0009351597262231889
2007-03-16,0.0016276014010111128,2.6756392578826404e-05,1.037699934105697e-05,0.0,0.00020508799637185716,5.528885852533848e-06,0.7274337607465233,0.8946255291338896,-0.03422729409179694,0.0013798511268668383
2007-03-19,-0.0011219666569275235,2.4404997680957748e-05,9.620638635244615e-06,0.0,0.00021011466576151397,6.124434686356053e-06,0.6962709201615703,1.0332893912051402,0.004384363897323405,-0.0013722313936915958
2007-03-20,0.002192890894212038,2.5748305525646386e-05,1.1198466479982471e-05,0.0,0.00017971383016299945,7.21619266409672e-06,0.691386780410457,1.1269211964007788,-0.08539917116747014,0.001969014099379313
2007-03-21,-0.00569716234774191,3.4356446117806075e-05,1.1485291056562775e-05,0.0,0.0002452703500240703,7.321127326515441e-06,0.8262057661435249,1.1810572916229929,-0.04889209923160151,-0.005995595562266865
2007-03-22,0.0005003957946085962,3.572450046342638e-05,1.327317969619209e-05,0.0,0.00020755960472758087,6.897068756441476e-06,0.9175086797956657,1.1064733289094575,-0.05223422217271059,0.00023694144096495537
2007-03-23,-0.001889772527142487,2.1244783418059088e-05,8.134317982167236e-06,0.0,0.00017697133265356956,5.467973748483879e-06,0.6722467207155964,0.9972709613540991,0.07865137160880749,-0.002101590934944767
2007-03-26,-5.4554566016892054e-05,3.4996854676101405e-05,1.248566407923455e-05,0.0,0.00021786429005914702,5.596885221640908e-06,0.825347206302848,0.9711177417085843,0.030841024472911874,-0.0003254982600530159
2007-03-27,-0.0007129780727409467,2.5115856067755376e-05,8.508609039306e-06,0.0,0.00019687225669163592,4.295876132903428e-06,0.7323612172803368,0.9352065342700892,0.21349934394231324,-0.0009477706706725474
2007-03-28,-0.004430053578273034,2.9628285250224217e-05,1.2629059081422747e-05,0.0,0.00025661061270563124,5.6613645080046105e-06,0.9501622787310713,1.264762774620503,0.3136535372757286,-0.004734582899818317
2007-03-29,-0.0017157689923558042,2.5342531059688408e-05,9.905155215290722e-06,0.0,0.00016239196560897053,4.896568447226418e-06,0.6401279706963758,1.0882614142898317,0.2656379151557936,-0.0019183052126869804
2007-03-30,0.0011607956532398308,2.9457261290459737e-05,1.1128024611618517e-05,0.0,0.00021106985604502556,4.074559815087238e-06,0.7696760720719505,0.9471396317149363,0.26261358278028024,0.0009050659514776398
2007-04-02,-0.0011137497760616236,1.9852704601744337e-05,9.061491118125746e-06,0.0,0.00013950826978805644,3.7596862282855575e-06,0.5901499028143142,0.8532568848914891,0.2216295985395155,-0.0012859319277978357
2007-04-03,0.0030852148282327334,3.58197586265776e-05,1.5581583742295446e-05,0.0,0.0003231087984083159,5.512270769284005e-06,0.9584122359196803,0.9888495844463037,0.06278809520659083,0.0027051924166862605
2007-04-04,-0.0021234996290918117,1.9438513539719056e-05,7.564478371569634e-06,0.0,0.00015211081464699229,4.732192391299334e-06,0.5818369553284353,0.9488367434344733,0.15382842169618544,-0.002307345628041392
2007-04-05,0.001387252870502814,2.8587532817055507e-05,1.257473943335941e-05,0.0,0.00020474780227028373,6.335022958218387e-06,0.7626073749843703,1.0818872476494197,0.01760339066873054,0.001135007773023897
2007-04-09,-0.0006422171081415906,3.111150268535643e-05,1.2013809823035975e-05,0.0,0.000246001662458684,5.029675120503664e-06,0.9007077986945267,0.938989642701856,0.0940042224572407,-0.0009363737582291706
2007-04-10,0.0021801837102895295,1.6640297748964817e-05,8.227063593214514e-06,0.0,0.0001407031153576719,5.064540926725355e-06,0.5773391430232888,0.9732909474614181,0.12244807177155873,0.002009548692662953
2007-04-11,-0.00010135241130554353,3.001387051015014e-05,1.0455130391028752e-05,0.0,0.0002110640724091886,5.050334009869731e-06,0.7844696636604029,1.0464606258300027,0.198004512171888,-0.00035793581862578075
2007-04-12,0.003372998629365744,2.18910790619442e-05,1.2052530618416018e-05,0.0,0.00018876981515427346,5.740693264137518e-06,0.7586809685521637,1.0730084257630486,0.10857195738794541,0.0031445445112669728
2007-04-13,3.612660219114725e-05,2.5786950570149046e-05,1.407889548311588e-05,0.0,0.00023281325950618063,5.801219806468021e-06,0.8373176849407356,0.9142322047769766,-0.06037272270965102,-0.00024235372317476633
2007-04-16,-0.0006868704227739825,2.426414452734876e-05,9.93487762624796e-06,0.0,0.00019269167300100534,6.198322929516719e-06,0.745892061784686,1.0592078489709336,0.017889596812124743,-0.0009199594408581013
2007-04-17,0.0036841765507003247,4.130725709063091e-05,1.2490044694464386e-05,0.0,0.0002211379043704392,7.269790891660844e-06,0.8136405035704682,1.1696608926950884,-0.05166397710393339,0.0034019715536531296
2007-04-18,0.0006999326100494329,3.220263331417017e-05,7.883494306649871e-06,0.0,0.00019938463589587983,4.793352524980552e-06,0.821264444316791,1.0979612081979497,0.29267798400121714,0.0004556684940077524
2007-04-19,-0.003364095212208756,2.925396782624554e-05,1.2384044133721932e-05,0.0,0.00019137664971802173,4.9424172648886335e-06,0.7393809771340829,0.9730152004944524,0.14268909999316204,-0.0036020522911516337
2007-04-20,0.0041732735970547614,2.752773173608736e-05,1.540379550681085e-05,0.0,0.00022329480147920532,6.435046645470605e-06,0.8491262696591404,0.9635553756038002,-0.11753246083526131,0.003900612221687187
2007-04-23,0.0023116008964576586,2.562136774328974e-05,7.329214383930077e-06,0.0,0.0001681904865088186,5.3572186764125835e-06,0.6525021605516272,0.9739447052005552,0.07393196756324158,0.0021051026091452076
2007-04-24,-0.0004950073634701719,2.9955361115524873e-05,1.1344343551527924e-05,0.0,0.0002060475619942486,4.889026586149187e-06,0.7866213054511113,0.9003573044600113,0.07900083798694796,-0.0007472436567176225
2007-04-25,0.002688907234776431,1.8036602964987406e-05,7.73624494146303e-06,0.0,0.00016814163373977698,5.247790907151277e-06,0.6058781490001105,1.0551781911739262,0.17354931877251156,0.002489744962223052
2007-04-26,0.005969060221500456,2.6843914426950807e-05,8.123586359608417e-06,0.0,0.0001617843279848609,5.1879365771541235e-06,0.6794830000925975,1.2125981567904773,0.34102481182858463,0.005767120456151882
2007-04-27,0.00042257034638129977,3.266904261458506e-05,1.8775363847747293e-05,0.0,0.0002794188184195447,6.179535218395664e-06,1.0032514289730687,1.0037767008549086,-0.034385215835563004,8.552758628102705e-05
2007-04-30,-0.00010972993015128925,2.874937739181195e-05,9.252094424022516e-06,0.0,0.0002711869542539754,5.113059498988087e-06,0.8291295188520595,1.054862911735702,0.19586891590570307,-0.0004240314157200872
2007-05-01,0.00028515967479150186,3.010672901914807e-05,1.137445270984564e-05,0.0,0.00021332704050576302,4.769503560712532e-06,0.7947828844294789,1.0010933251094964,0.19981672690979102,2.558194899603258e-05
2007-05-02,0.004084895908202847,3.485223505073377e-05,1.6888198312006622e-05,0.0,0.0002404469866304023,5.963308197680711e-06,1.0103269163670543,1.0116986821082075,0.00986290489784808,0.0037867451800120237
2007-05-03,0.00011242685589036672,1.6964402345357503e-05,9.104283524347259e-06,0.0,0.0001399884908433368,5.7762718530375154e-06,0.5766647753190601,0.9295146978866577,-0.04089897342364508,-5.940659267571235e-05
2007-05-04,-0.0005130822879297255,3.142289160057131e-05,1.446018809342656e-05,0.0,0.0002321489014335339,7.210899670381364e-06,0.8613388829816208,0.9970429336153996,-0.21438821100866934,-0.0007983251687276388
2007-05-07,-0.001476958761635101,2.7067509916331128e-05,8.367529923854643e-06,0.0,0.00017348542448890068,5.795841576503542e-06,0.7781184172526161,1.0036991035231737,0.02999771867057871,-0.0016916750675406908
2007-05-08,-0.002168680440942118,2.0685546312530478e-05,9.940697082677012e-06,0.0,0.00016550531215381913,5.482109304614885e-06,0.6717134471655813,0.9363067162327603,0.015312353057459732,-0.0023702941057957595
2007-05-09,0.0014436649371518558,2.147941248702574e-05,1.049658025374733e-05,0.0,0.00015141763834083594,5.703702959255156e-06,0.6906292688224069,0.9406415100067084,-0.01758058714815769,0.0012545676031109915
2007-05-10,-0.0007671052206202469,2.9825622202587856e-05,8.139174766616295e-06,0.0,0.00017889377860169306,4.513371045443459e-06,0.7344553033830284,0.9689911264834831,0.21074479084898212,-0.0009884771672365876
2007-05-11,0.0017892863959636483,3.271790879305958e-05,1.622543190204675e-05,0.0,0.00020048444536688266,6.811063796267396e-06,0.8377923431822312,0.9988687812690121,-0.1453899365039103,0.0015330475461053919
2007-05-14,0.0003474329768276502,1.7324158609993187e-05,5.915796567443276e-06,0.0,0.00013182621289832815,4.4522817904966645e-06,0.595952682751067,0.8378963249415537,0.0899129841381141,0.0001879145269613889
2007-05-15,-0.00042316660188006575,2.184946228463451e-05,9.2539545264953e-06,0.0,0.00016810582052090598,3.956858183819671e-06,0.7094840282139864,0.8501497306281489,0.18539755574644423,-0.0006263326973959212
2007-05-16,0.000970695235948535,2.346803946386264e-05,1.0757365531170135e-05,0.0,0.00016252302192610706,4.744751910910335e-06,0.6270567102257655,0.8465091894878214,0.04939086845488513,0.0007692020571164848
2007-05-17,-0.0021019448486680166,2.3536615891137877e-05,7.606754399026555e-06,0.0,0.00013721876849454856,5.3321233548401686e-06,0.596409921398575,1.02833988036358,0.13254315675043157,-0.0022756391108075696
2007-05-18,0.002829987901344872,3.198774736833622e-05,1.3355524977027241e-05,0.0,0.00022419668255532898,6.065879914113256e-06,0.8672674059734871,1.092375488191175,0.0733076626201477,0.002554382066530066
2007-05-21,0.0013995477424660011,1.8721000346115202e-05,9.616937720496471e-06,0.0,0.0001808178237643747,5.7392446249420736e-06,0.6358282325757714,1.0011014558771278,0.036908358886859415,0.0011846527360100728
2007-05-22,-0.004178675681911168,3.705853631392194e-05,9.288135639760044e-06,0.0,0.0001927832384507801,5.812979783813907e-06,0.7885446487201209,1.2024134066696615,0.2258328029889252,-0.004423618572099444
2007-05-23,-0.0005983746699107886,2.832133792372919e-05,1.0552089044493069e-05,0.0,0.00020306929338239922,5.573645907563673e-06,0.7959020210270691,1.2398471591158464,0.30347464664514945,-0.0008458910361689737
2007-05-24,-0.003601221412209525,3.872123120476274e-05,1.5479246039843744e-05,0.0,0.00018303706287954745,7.455088872809438e-06,0.7974059097200688,1.2197584302828113,-0.03269650034917452,-0.0038459140412064885
2007-05-25,-0.0007513213233351222,3.209736582185397e-05,9.87423717213883e-06,0.0,0.0001688845625778485,5.548900226978791e-06,0.7336607563586867,0.9628142208330884,0.03059898270065163,-0.0009677263891339423
2007-05-29,0.0015559048505485343,2.007746495294478e-05,8.338023512748052e-06,0.0,0.00013721388949755633,4.2686874151509685e-06,0.6354376840474469,0.8338461690335528,0.11670668328819024,0.0013860067851701342
2007-05-30,-0.0005433530811913894,2.236326835613194e-05,1.3090043908320534e-05,0.0,0.00017807116991143456,6.130673513911625e-06,0.6659443513336882,0.8660615787145878,-0.16389157162256493,-0.0007630082368811881
2007-05-31,0.002489520046604338,2.7468512705644526e-05,1.005973796098087e-05,0.0,0.0002146872544719348,5.755253279372701e-06,0.893915341929727,1.0436692524897415,0.07678670155512783,0.002231549288186405
2007-06-01,-0.0005624038948131604,2.646696427736108e-05,1.3857986036189645e-05,0.0,0.00017391579481515872,6.965595730791738e-06,0.7539153989924982,1.0102856725454936,-0.15993441022751836,-0.0007836102356726615
2007-06-04,0.001515560293566072,2.8082903877281205e-05,8.625639116846219e-06,0.0,0.0002273274639405329,5.142600160990971e-06,0.7925557336215123,0.9504835894150354,0.08652676236855225,0.0012463816864704208
2007-06-05,-0.0026098819011857524,2.6166166679945087e-05,8.567577322028196e-06,0.0,0.00016876624904743067,5.364278418027361e-06,0.6290869311415634,1.0459284008392338,0.14472962661063718,-0.002818746172653184
2007-06-06,-0.004268919099801213,3.2532652800484844e-05,1.0027525780087219e-05,0.0,0.00020707240479851127,4.782789261866398e-06,0.8189764033613323,1.0954810876451448,0.2919724916515902,-0.004523334472442162
2007-06-07,-0.005127237421130785,3.414767964406115e-05,1.1575488796036927e-05,0.0,0.00024206143931894574,4.642612128997466e-06,0.9265825792337362,1.221023444405888,0.44106460673431375,-0.005419664641018827
2007-06-08,0.006389931293386777,2.7278399376826236e-05,1.6007315663896028e-05,0.0,0.00020977175424485893,5.863632165499974e-06,0.806732414571043,1.0675889074212737,0.08249870361727807,0.006131010191935696
2007-06-11,1.0506146835136468e-05,2.8354437949754458e-05,9.42271311933096e-06,0.0,0.00018604875383809797,3.4898604643078566e-06,0.8081278322612568,0.8669270345772874,0.28063047657356743,-0.00021680961853635478
2007-06-12,-0.0039112825425240165,2.828715670283874e-05,9.692324587818578e-06,0.0,0.00014771590469204773,4.108141427969651e-06,0.6142687885335081,0.905616847774253,0.21544908787535158,-0.004101086069934691
2007-06-13,0.0012170824003564823,2.456575193701761e-05,1.2748474323171329e-05,0.0,0.00020988588028866449,6.530209093762658e-06,0.6944218556399311,1.0793436085862622,-0.01773151916586413,0.0009633520847138661
2007-06-14,-0.001163361731852775,2.467396266913352e-05,7.98530862499757e-06,0.0,0.00015879387254977672,5.787186381408431e-06,0.6737988180888295,1.1071176111103924,0.13487029903377618,-0.0013606020620780912
2007-06-15,-0.00010173566781055635,2.4826737737023674e-05,9.748714211088839e-06,0.0,0.00018780830419844053,5.358637592698014e-06,0.6755198067075061,1.0248040458250662,0.1245529302517997,-0.0003294780615498074
2007-06-18,0.0005635192108499763,3.456394658348504e-05,1.1363663512080502e-05,0.0,0.00027014761226030646,5.051339550457581e-06,0.9455203061998326,1.1712983148447276,0.322673270367854,0.00024239264894364672
2007-06-19,-0.0008555109889467057,2.6785890293320252e-05,1.4499803170833057e-05,0.0,0.0002051690075884026,6.072120272157159e-06,0.8251509889021785,1.1296716389434118,0.109555433221009,-0.0011080378102714188
2007-06-20,-0.004741622305585421,3.5955069157895994e-05,1.2120247771459858e-05,0.0,0.000256788306591621,4.503899796365781e-06,1.0033251280625994,1.0768303781906825,0.3201752124012313,-0.005050989828902763
2007-06-21,0.004680855659027802,2.541645118137826e-05,1.6377853181125225e-05,0.0,0.0002037558325972821,6.946997141773021e-06,0.758552873212071,1.0420522514180504,-0.12504326839981722,0.004428358524926243
2007-06-22,-0.00047993851232431596,3.678305214138607e-05,1.5825852915613514e-05,0.0,0.00020019356398689165,8.39353952621428e-06,0.9435004726097357,1.0919838589956135,-0.3181307814083859,-0.0007411345208944214
2007-06-25,0.002435117712487913,2.954683560154654e-05,4.963494403926583e-06,0.0,0.00015149225983858268,6.090596953882377e-06,0.5882199031827486,1.016928350422366,-0.006291937829873202,0.0022430245256899748
2007-06-26,-0.0011036992263862557,2.4087730252456424e-05,7.641106119077528e-06,0.0,0.0001437157330571974,5.342176616915192e-06,0.5905355728952415,0.9727300998054527,0.07524442816370067,-0.0012844859724319023
2007-06-27,0.00181584985481452,2.5994841642258693e-05,1.231670185059551e-05,0.0,0.00019252153325550228,6.758986354278286e-06,0.7413307398637342,1.0853827275930181,-0.050126979925733894,0.0015782577917118853
2007-06-28,-0.0006101954222658096,3.793334658159919e-05,1.03373856606676e-05,0.0,0.0002958867436391501,4.568071909800644e-06,0.9592071950294192,1.018309422821774,0.2508733419752655,-0.000958920970057027
2007-06-29,-0.002708832752762561,2.7427302919098056e-05,1.291260592564011e-05,0.0,0.00019874586557897537,4.3318574099042966e-06,0.764555486721469,0.826679685048539,0.09892764018461714,-0.0029522503845961787
2007-07-02,0.0007588880931811003,2.5678660963049663e-05,1.1992341362224144e-05,0.0,0.00017684225993299708,5.008294997844878e-06,0.708801521559631,0.820682322555714,-0.020711237082225414,0.0005393665359249845
2007-07-05,0.0015506308042552205,2.476824909479009e-05,1.1397687089490034e-05,0.0,0.00016804694816706332,6.224445663228332e-06,0.685215328569829,0.8929575113790047,-0.15274936004335518,0.0013401934742406486
2007-07-06,0.0010464743677821486,1.9895750495790468e-05,6.207693678103423e-06,0.0,0.00015994830963150667,5.327525671096444e-06,0.609834301579884,0.9624223254292217,0.06739801268501919,0.0008550950883056516
2007-07-09,-0.0009485335468895077,2.8427639912249055e-05,1.1084925868241066e-05,0.0,0.00019455227431676908,5.366009324290478e-06,0.801147080376333,1.0232417411606964,0.1217521746798961,-0.0011879643963110574
2007-07-10,-0.00013050623350923112,2.5760160237812508e-05,1.08297986773015e-05,0.0,0.00018230153758174645,5.206621867952299e-06,0.7873248189340806,1.0474625784430491,0.17275010462706292,-0.0003546043518740439
2007-07-11,-5.469402325372185e-05,2.84083685786954e-05,1.368527869636254e-05,0.0,0.00017131889033373775,6.374651241253818e-06,0.701750856340621,0.9629111682605016,-0.10803024027014005,-0.00027448121210377137
2007-07-12,-0.007194663765991063,2.9796973217528465e-05,1.1409458388377444e-05,0.0,0.00020944787340108234,6.110164706152273e-06,0.7702590563862882,0.9032341922483265,-0.12327347838525543,-0.007451428235704203
2007-07-13,0.002773056697020432,2.681164658794233e-05,6.35615782860829e-06,0.0,0.00017083705810926243,4.95605053936852e-06,0.6814721357212485,1.0164143112194797,0.18379782060556832,0.0025640957839552507
2007-07-16,-0.0013746332842458932,3.148528156273756e-05,1.3007833121806397e-05,0.0,0.0001760037976425101,5.793340432338277e-06,0.7602824374370514,0.9884911859020384,0.015209993269207894,-0.0016009235370052855
2007-07-17,-0.0011384009530814527,3.081175046430287e-05,8.843278616068025e-06,0.0,0.00016517767541920746,4.7083057414397785e-06,0.6930645129989478,0.902743387641455,0.11174802307957221,-0.001347941963322471
2007-07-18,0.0036910330029150708,2.752300388486963e-05,1.580068803675794e-05,0.0,0.00019179380095642802,6.940075939760916e-06,0.7916699257756069,0.9198316817570247,-0.24610107612280954,0.003448975434097254
2007-07-19,0.0005144416418293172,1.758520202129922e-05,6.24041803906995e-06,0.0,0.00012999459206993158,6.39535320072162e-06,0.5519253223508347,0.9802850926060146,-0.09413424511521784,0.0003542260764982948
2007-07-20,0.0011224827749674,2.97410047000022e-05,1.0678453152302186e-05,0.0,0.0001906610545105426,5.725687495047225e-06,0.787701817876417,0.9444633334139652,-0.017452165753968685,0.0008856765751095059
2007-07-23,-0.0035989563789158648,2.3209160878062693e-05,9.553619306039097e-06,0.0,0.00018556370099995448,4.471015819564056e-06,0.7371792874784179,0.8305198739039624,0.07938921621720085,-0.003821753875919485
2007-07-24,-0.005597967864997717,2.303466664998039e-05,1.3212947819138831e-05,0.0,0.00017492258944951368,6.480810711369002e-06,0.7332795726724725,0.9432384434080353,-0.1455377561019569,-0.0058156188796277195
2007-07-25,-0.0020258221332687606,2.337270891895615e-05,8.672686920977356e-06,0.0,0.0001390499027598687,6.471062596757037e-06,0.619077599506753,0.9671255302196485,-0.12001298603553358,-0.00220338849446532
2007-07-26,0.002682893502516618,2.811236522510977e-05,1.4766750218942606e-05,0.0,0.00019517274581870158,8.075851115888796e-06,0.8477366333167247,1.0221648288014287,-0.3345781586678887,0.0024367657901379755
2007-07-27,0.005050779635531116,3.905971089252486e-05,5.66697337353399e-06,0.0,0.00033081235501923763,5.929858508013607e-06,0.9146970029093668,1.3172563678005016,0.32104013845421564,0.004669310737737805
2007-07-30,0.004171889944753619,2.6309856253187753e-05,1.2418343926851193e-05,0.0,0.00020773887780050224,5.0835237235124535e-06,0.783092817176592,1.0996591960063076,0.24562721045621522,0.003920339343049565
2007-07-31,-0.0008006951964365052,3.716421220941055e-05,1.142896719708508e-05,0.0,0.00022503515736812312,4.582050236606774e-06,0.9033057471856909,1.1524928886513433,0.3827084489014052,-0.0010789055834477307
2007-08-01,0.0028752157908766944,4.0379232590684466e-05,2.1040155266333545e-05,0.0,0.0002998278402327956,8.900271690150127e-06,0.9084607531632681,1.21446179058827,-0.2807838533569513,0.0025050682910967305
2007-08-02,-0.003399907238917242,2.3268359573830544e-05,9.465379826248062e-06,0.0,0.0001990729680783361,7.1631833973383415e-06,0.7590714631413429,1.0484090412894231,-0.1550057694634182,-0.003638877129792995
2007-08-03,-0.0010265122989624135,3.3445499187449524e-05,6.674339446847378e-06,0.0,0.0002778258753215094,4.869325955879448e-06,0.852899087232875,1.1459284248224775,0.3278816642347302,-0.0013493273388740991
2007-08-06,0.0021295584805546986,3.445487190710686e-05,1.99923285972324e-05,0.0,0.0002971497083852812,7.639886684606675e-06,0.928492176654673,1.0642859430781129,-0.21921501993580844,0.0017703216849804715
2007-08-07,-0.0037595986130406515,3.471827897377424e-05,7.441356599908384e-06,0.0,0.0002694691655495622,5.131815742547842e-06,0.8378845076353022,1.0423404915507288,0.18019544680269134,-0.0040763592299064445
2007-08-08,0.0005435875230011267,3.704738038634386e-05,1.86915210828155e-05,0.0,0.00032307282551834095,9.75185268941452e-06,0.8737586367592225,1.2946274511155766,-0.34368380070606286,0.00015502394332421183
2007-08-09,0.003932531705006643,3.8559707150437505e-05,6.94222482169078e-06,0.0,0.00036750082897168707,6.8917368011189145e-06,0.9660272442817225,1.420685912775928,0.26287413018795025,0.0035126372072617085
2007-08-10,0.022829318159342804,3.201006808061182e-05,1.5450618530544043e-05,0.0,0.0002635182165319274,6.983317994686919e-06,0.8445813600141665,1.1974580663923577,0.024260643284955363,0.022511355938205035
2007-08-13,0.011840518772561521,4.048051589237505e-05,1.2405335447663366e-05,0.0,0.00038311890653872646,4.8097014787036925e-06,1.0974019705050444,1.1282150850670307,0.32018523664481036,0.011399704313204053
2007-08-14,-0.009049095258432562,3.5354638049767684e-05,1.4564210399406234e-05,0.0,0.0004294866548662125,5.6472053444298944e-06,1.0807733872434166,1.328297819334382,0.3795673214701598,-0.009534147967092378
2007-08-15,-0.009036451597322057,4.203896966614897e-05,1.2787077362781952e-05,0.0,0.00032408368222468323,5.258797470973698e-06,0.9585073524395935,1.3406700385780266,0.4571920634544452,-0.009420620124046646
2007-08-16,0.008100964919049467,4.608016754581889e-05,2.4287690282006186e-05,0.0,0.00038253074988277714,9.513353845032761e-06,1.1493798230302328,1.3822607381014358,-0.21598270786406815,0.007638552957493832
2007-08-17,-0.001566536669445943,3.177630516009794e-05,8.609203964757827e-06,0.0,0.00023810915143313818,6.70905663403664e-06,0.8098976326262244,1.1757856890125824,0.0486641744944272,-0.0018517403866379735
2007-08-20,0.005340351451837528,3.082740617844841e-05,9.862614543098597e-06,0.0,0.0002725107139781706,5.070887161780598e-06,0.7570498766161357,0.9997317211964599,0.14782267801731944,0.005022079829976029
2007-08-21,0.001213055887108233,3.181175560649893e-05,1.2981271292656944e-05,0.0,0.0003888411633294559,4.207140350873257e-06,0.9126199717257251,0.8587212257977889,0.15192164685108167,0.000775214556528748
2007-08-22,0.0036386882834987112,2.563949748987322e-05,1.3642589746210909e-05,0.0,0.000255837493970073,5.29813544604222e-06,0.8230622084766582,0.8980080376729954,0.007921282737902708,0.003338270566846512
2007-08-23,0.004520794667794254,2.9552493083051827e-05,1.196103082035014e-05,0.0,0.00028786568263504164,6.023332790499203e-06,0.7772730449058287,0.9617229492519999,-0.050196959551866066,0.004185392128465311
