date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-08-12,0.0084557135874804,4.836889818587376e-05,1.7375759103716892e-05,0.0,1.397692418861848e-05,4.456360985559062e-06,0.7533649058761058,1.0255790870177428,0.2769104414438205,0.008371535645016632
2009-08-13,-0.00015784600146895615,4.548858690709828e-05,1.6672719431370277e-05,0.0,1.4357341071569259e-05,5.238367976135342e-06,0.5901776970247159,0.8821807122261349,0.0021348922353974925,-0.00023960301685512932
2009-08-14,0.0025932349702773526,6.307664788620752e-05,1.873935431571909e-05,0.0,1.4003266196323683e-05,6.138319334120536e-06,0.8267288376710713,0.9147275823435366,-0.11651006578871351,0.002491277382544982
2009-08-17,0.004808588293383483,3.696921657775523e-05,5.191606261801965e-06,0.0,7.316318513710378e-06,4.152425457767313e-06,0.4215698111616754,0.7407203356683518,0.0431128587634433,0.004754958726572448
2009-08-18,5.6569018753922806e-05,6.562125236950831e-05,1.5022672423501794e-05,0.0,1.3995783879630928e-05,4.047247575029496e-06,0.7936990964145658,0.7195922123711039,0.03965461976614863,-4.211793749374773e-05
2009-08-19,-0.001696595922507975,5.159337866161861e-05,1.6347913332920813e-05,0.0,1.3198651542859029e-05,5.293812545238698e-06,0.7399828565946464,0.7892725260103841,-0.10008798158971716,-0.001783029678590612
2009-08-20,0.0008181670664826283,4.570831292972631e-05,1.1002929172315179e-05,0.0,1.328793653726968e-05,6.0065760483759096e-06,0.5493243175810281,0.8752603307121685,-0.13384444541498425,0.0007421613117949412
2009-08-21,-0.0008672121855652776,5.144117148398803e-05,1.2529092285317297e-05,0.0,1.614126570122399e-05,6.423744088486403e-06,0.82299345784126,1.0987722904584412,0.01958328359272537,-0.0009537474591242933
2009-08-24,-0.000431797229416964,4.196648012605838e-05,1.5244610243803674e-05,0.0,1.5013743998603394e-05,6.720016480852407e-06,0.7159279902370528,1.0255060873122668,-0.1034566814709377,-0.0005107420802662818
2009-08-25,0.00018722312305880602,5.12281882477957e-05,7.07291794080121e-06,0.0,1.3028046691560985e-05,5.092627054411737e-06,0.6796131992962386,1.0434342278620157,0.18787288272084385,0.00011080134312423638
2009-08-26,-0.0006896885502548978,6.538825773527604e-05,2.0452364536040703e-05,0.0,1.3527955878346365e-05,6.39205833337489e-06,0.8872424232489604,1.0582542310909848,-0.015611568915996743,-0.0007954491867379358
2009-08-27,-0.0014806671939016779,6.049649045109376e-05,1.7166378078023266e-05,0.0,1.345506053609899e-05,5.109929232311264e-06,0.7886492391240172,0.7808806347224535,-0.07758747630583887,-0.001576895052199205
2009-08-28,-0.0003915222102282857,4.344574694966802e-05,1.3585985605818575e-05,0.0,9.73316138107943e-06,5.925806055280706e-06,0.6424614214540525,0.8458959266323014,-0.14963949065485724,-0.00046421291022013243
2009-08-31,0.0009600111806098038,5.448688925646476e-05,1.5972715341449818e-05,0.0,1.7521385829681996e-05,6.687839425671711e-06,0.8522968785017482,0.9384520416688413,-0.185104981844006,0.0008653423507565355
2009-09-01,0.008670555209087608,3.5905208375547045e-05,5.012523841256034e-06,0.0,7.731323186553307e-06,4.739185967608711e-06,0.48430783498007574,0.842061217539093,0.04587797498082975,0.008617166967716644
2009-09-02,0.0014357899530270714,7.763899532831143e-05,1.4026344485792296e-05,0.0,2.335878867041256e-05,4.437586209878567e-06,0.9762883992431798,1.074816271751869,0.3293017884922697,0.0013163282383326766
2009-09-03,0.003129303847020887,5.21221627782612e-05,2.2929767232299164e-05,0.0,1.4773576968958574e-05,7.280112194284836e-06,0.8085839239543411,1.0906451019423857,-0.1324137466974667,0.003032198227847083
2009-09-04,0.00014278277578189764,6.208403532215243e-05,1.8257232838856253e-05,0.0,1.860985885628517e-05,7.119388825967185e-06,0.8878345761681408,0.9608341160372149,-0.23522320672527203,3.67122599386366e-05
2009-09-08,-0.001206361110011467,6.203141681961034e-05,9.611388815635004e-06,0.0,1.1705682844202034e-05,5.336239330675355e-06,0.8216017486183314,0.9900833190969929,0.09359511154353314,-0.0012950458378215898
2009-09-09,-0.00290175332738981,5.118662158580527e-05,1.5843650545362572e-05,0.0,1.5954775554197655e-05,6.30546034709983e-06,0.7308558637199742,1.0359627117724515,-0.023354626540319928,-0.0029910438354222753
2009-09-10,-0.0017849948412614566,5.013322863246361e-05,1.7925123190580575e-05,0.0,1.4927618757707517e-05,7.828142496662363e-06,0.8079455377949498,1.1306253295395865,-0.1845026098996904,-0.0018758089543388706
2009-09-11,4.9266524970053606e-05,4.925352832666158e-05,7.279367693088525e-06,0.0,1.0789801518970049e-05,6.3557869959659e-06,0.6580887408129865,1.152125872306899,0.08435365698462793,-2.4411959564632444e-05
2009-09-14,0.0001802911888079716,5.011277287646658e-05,1.2633521913410194e-05,0.0,1.0884871261402693e-05,5.679893594696072e-06,0.6960340955978761,1.0577702742229358,0.10354815031399567,0.00010098012916199607
2009-09-15,0.0014480737744083116,4.411754087928301e-05,1.3743699338341728e-05,0.0,1.0346741090063988e-05,4.794696259043438e-06,0.71743161280616,0.8804727741509899,0.07496380263169247,0.0013750710968415795
2009-09-16,8.01340756172845e-05,6.635434352566172e-05,1.888895829955309e-05,0.0,1.557264801440161e-05,6.770004362295638e-06,0.8169721517664433,1.0572798205190594,-0.08008091234660777,-2.7451878584627555e-05
2009-09-17,0.004826408437266901,6.280560494473444e-05,1.1575132471008523e-05,0.0,1.3341631619258875e-05,5.524759386573273e-06,0.8230201247697667,1.061774625738991,0.13361504879468122,0.0047331613088453265
2009-09-18,0.000533610296579335,5.452032340256856e-05,1.4125446658204619e-05,0.0,9.327165458372937e-06,5.388083014069361e-06,0.6819472814621621,0.9535782049220654,0.04838025855841281,0.0004502492780461195
2009-09-21,0.0018954879354356712,5.8059768435720126e-05,1.6769773595817056e-05,0.0,1.2074644389299192e-05,5.074922908547306e-06,0.7525310523981501,0.8274640829099569,-0.02512296572599041,0.0018035088261062874
2009-09-22,0.0033181150963251423,5.816581538173786e-05,1.2395588533433646e-05,0.0,1.3480245645391907e-05,3.968401445144725e-06,0.8461526271329761,0.8370977389902059,0.17040629620589218,0.003230105045319434
2009-09-23,-0.000585008682724599,6.654142011734057e-05,1.2267518088253931e-05,0.0,1.924384470376151e-05,4.503900364050914e-06,0.9484215500339415,1.2367205272243318,0.48006526606377814,-0.0006875653659980059
2009-09-24,-0.0037160484598700305,4.7457013567315345e-05,1.6150081231811845e-05,0.0,1.02212310989702e-05,4.357698176314862e-06,0.6040457145375282,0.9924128989001344,0.2603196052792377,-0.0037942344839444427
2009-09-25,-0.0014736646512873114,3.784040133192257e-05,1.0277322801311506e-05,0.0,1.2265003987759921e-05,5.139468030095924e-06,0.5477152218285928,1.1040791766569542,0.24064854760083898,-0.0015391868474384012
2009-09-28,0.0057089762396855155,7.50698428322207e-05,2.5592737226990143e-05,0.0,1.8329797886723993e-05,6.1415969228073014e-06,1.1529698083047806,1.0565330667577946,0.02474478372616791,0.005583842264816773
2009-09-29,0.0019166646918644657,6.203452049776022e-05,1.4075509269073887e-05,0.0,1.2413857645170492e-05,5.270564090177618e-06,0.8166136546771209,0.9515062982780207,0.06605153112818091,0.0018228702403622836
2009-09-30,0.0006354077641724369,5.208507523357723e-05,1.8885492177388674e-05,0.0,1.1966492505379079e-05,5.954092677419625e-06,0.8162663429484026,0.8679155906451651,-0.13237197916133198,0.0005465166115786723
2009-10-01,0.00842746728130493,5.8558640931888133e-05,5.026494686231184e-06,0.0,1.4111673824865833e-05,3.751353892847091e-06,0.7957326168764722,1.0347949477343286,0.4045674937360175,0.008346019117969098
2009-10-02,-0.004747426258526123,3.9782370031710615e-05,1.0896100956415347e-05,0.0,8.216084841641192e-06,4.1023497117383325e-06,0.5791638984265413,1.0723092656932076,0.3831145141211676,-0.004810423164067629
2009-10-05,0.002081021603829656,6.982598971869436e-05,2.3304288999662755e-05,0.0,1.2940361726940239e-05,5.416863269617462e-06,0.8937651702753484,0.9881441970728186,0.07811116777708493,0.0019695341001147414
2009-10-06,-0.00215497816188963,5.202545784481532e-05,1.3239820385977574e-05,0.0,9.921559020935193e-06,5.573893196561684e-06,0.6254643536753077,0.9537102677860622,0.017296210763699207,-0.0022357388923379194
2009-10-07,-0.0006802884647434985,5.380441950972572e-05,1.8059556538381387e-05,0.0,1.4466971919954518e-05,6.86344513866755e-06,0.8388286029125838,0.9923294445439392,-0.16072933875220924,-0.0007734828578502276
2009-10-08,-0.0037524893854490923,7.235634178667663e-05,1.5319337455372396e-05,0.0,1.5253332955509613e-05,6.5389754114474005e-06,0.9699400833169967,1.1277615251360893,0.02921365601292611,-0.0038619573730580984
2009-10-09,0.0016766873463736928,4.026531167994549e-05,1.0627961114685737e-05,0.0,1.1022272407654185e-05,5.4203602471706425e-06,0.5905916845875855,0.9494852370057812,0.03886471548111338,0.0016093514409242368
2009-10-12,0.00017198222999692645,4.532681965577315e-05,1.3234465422325473e-05,0.0,8.637550151250936e-06,6.343576637443491e-06,0.6259621121252498,1.0304999560695416,-0.035220919020964775,9.843981813013341e-05
2009-10-13,-0.0018741320125759168,6.461586668952816e-05,1.8020452352000564e-05,0.0,1.713593874379573e-05,5.913036186874732e-06,0.8185461589753177,0.8946225676764654,-0.09876751171848955,-0.001979817306548116
2009-10-14,-0.001295880150324456,3.791393241737549e-05,8.017464420594771e-06,0.0,7.442859290063986e-06,5.0017586925578514e-06,0.5742858275253843,0.889231400395925,0.04893594004620595,-0.001354256165145048
2009-10-15,-0.00211592602536963,3.9358320374072904e-05,1.383092769805574e-05,0.0,1.132014363704977e-05,5.813461277530059e-06,0.6347115103862419,0.8981374372026791,-0.07852405742237081,-0.0021862488783563386
2009-10-16,0.0011111365869825554,5.8648657951643206e-05,6.5821678531937135e-06,0.0,1.0291047802492994e-05,4.700965333127063e-06,0.6830659455690515,1.0554225605868706,0.2656603846215241,0.0010309137480420984
2009-10-19,0.0009711456758134393,3.490071455658108e-05,1.1564053755580372e-05,0.0,1.0350468385387824e-05,5.107980000314077e-06,0.5702961119813291,1.0525891312621694,0.19444849120940455,0.000909222459115576
2009-10-20,0.0009299877731553456,3.8516000364873674e-05,1.3457649460398208e-05,0.0,8.195243788608248e-06,5.216139471877262e-06,0.5964884542024843,0.9241242989553504,0.04781286767997038,0.0008646027400695882
2009-10-21,0.00039384681114328665,4.9598273485045464e-05,1.3332894377455509e-05,0.0,1.723682528658858e-05,5.1060927824470364e-06,0.8039183649451521,0.9993031451251524,0.14147955767405038,0.00030857272521175004
2009-10-22,0.004491198142903251,4.9986549494284214e-05,1.513804516943877e-05,0.0,9.64960086084789e-06,5.53908218688502e-06,0.7118832501611702,0.9850930803073766,0.05452727291069315,0.004410884865191795
2009-10-23,-0.003721589166093677,5.54989745994858e-05,1.898526290456439e-05,0.0,1.268091595117477e-05,6.614637932860518e-06,0.80061600984791,0.9413559485044614,-0.16990322421610557,-0.0038153689574817622
2009-10-26,0.004340991762967029,4.048504205440185e-05,8.519758155707418e-06,0.0,9.48625703845955e-06,5.496826022347389e-06,0.6494722800927912,0.9511355439969522,0.027668772242590962,0.0042770038796961125
2009-10-27,-0.0016407041525740938,6.393559789443137e-05,1.2518044773281287e-05,0.0,1.1978377530183754e-05,5.323136038882346e-06,0.8329107296754619,1.085206002808845,0.19091914827661072,-0.0017344593088108725
2009-10-28,-0.009041092755748038,5.9316711731888736e-05,1.5127528602417552e-05,0.0,9.657914991958614e-06,7.2325324986546385e-06,0.6713895666946557,1.2705790517049484,0.05551359193096935,-0.009132427443572956
2009-10-29,0.012242836176771845,6.899801615444109e-05,1.8506492323663904e-05,0.0,2.1867778397662647e-05,5.5547965484971155e-06,0.9488749176184152,0.994359940192826,0.06115412004531061,0.01212790909334758
2009-10-30,-0.004501270899228268,5.164241231467888e-05,1.0184390890187492e-05,0.0,1.0334535235599458e-05,3.6680189113342777e-06,0.7377267489896395,0.8723878702205261,0.25616069311636747,-0.004577100256580069
2009-11-02,0.0031429923229319115,3.62409601666321e-05,1.1577950551878384e-05,0.0,1.0206038093708536e-05,2.704205212207166e-06,0.5484648327855564,0.6365403327796952,0.18223385712889145,0.0030822631689074852
2009-11-03,-0.00011891430332335577,3.8464993721057396e-05,1.193667148252678e-05,0.0,7.801100338745644e-06,3.862514001740179e-06,0.5466084317128483,0.7460597198898861,0.09715736759753607,-0.00018097958286742577
2009-11-04,0.0011278467354348043,4.634100319908018e-05,8.680278240977264e-06,0.0,1.1724127921990558e-05,3.97579393703228e-06,0.5929937071102338,0.8797342583270034,0.21180087690558042,0.001057125532135724
2009-11-05,0.004941950648272065,5.659884236077612e-05,2.3528281619330407e-05,0.0,1.3913781720796442e-05,8.386077708947452e-06,0.8220804406102413,1.205710332694455,-0.20315072240871695,0.004839523664862215
2009-11-06,-0.0015479574904504368,4.497002330958904e-05,7.761116550457452e-06,0.0,1.0164934615810474e-05,6.6826428392595185e-06,0.6441223538281188,1.1383247693691314,0.015640772373532272,-0.0016175362077655532
2009-11-09,0.00020638049449803924,5.8265830126570896e-05,2.212995069058844e-05,0.0,1.128418231201038e-05,8.3511059215898e-06,0.8444569998657069,1.1068354216070682,-0.29615037322001825,0.00010634942544727972
2009-11-10,-0.00024000752341979696,5.390083635598289e-05,9.864335662876091e-06,0.0,1.4246764021820789e-05,6.07586910887677e-06,0.7162960404540466,0.942089687745875,-0.07865632254542222,-0.0003240953285693535
2009-11-11,0.0008697649101286101,4.791931875999731e-05,1.3722952859734055e-05,0.0,8.516061003509425e-06,6.195682656230108e-06,0.6784153868540661,0.9123963577829803,-0.12847832846367777,0.0007934108948491393
2009-11-12,-0.0004992594811910177,3.0129564444227342e-05,8.200973289478617e-06,0.0,8.727796302468617e-06,5.3517376155603095e-06,0.49613814693495056,0.8208455279632463,-0.07824639145088572,-0.0005516695528427527
2009-11-13,-0.0006080280788815723,4.1223776603139816e-05,8.925518485544209e-06,0.0,6.540974531925462e-06,4.613910877198678e-06,0.5831690658888595,0.8185664148099787,0.04342938744060089,-0.0006693322593793805
2009-11-16,0.00023037385319519426,3.538340358581491e-05,1.4329001954545214e-05,0.0,8.10311276065791e-06,6.473454338150768e-06,0.5709611445680577,0.8948199164857528,-0.19272041232357623,0.00016608488055602547
2009-11-17,0.0009901929581149131,2.9239307606424076e-05,4.485557545084075e-06,0.0,5.004572963115341e-06,5.597563036173446e-06,0.43439130036026374,0.9311452786947719,-0.009245311382366898,0.0009458659569641162
2009-11-18,-0.00017069306151486338,7.241042079118202e-05,1.875104487212927e-05,0.0,1.5650654504232357e-05,5.5264630757943224e-06,0.9989545949650978,0.9393737187120352,0.010927921978589095,-0.00028303164475820136
2009-11-19,0.0013593249998444263,4.5248497225374905e-05,9.407385627289756e-06,0.0,9.513157851842095e-06,4.75878911050639e-06,0.6646888682127678,0.958294181061834,0.15881761049676052,0.001290397170029413
2009-11-20,0.00016026258661251198,5.975735737280623e-05,1.5327621783954962e-05,0.0,2.118651559102855e-05,4.710751227399959e-06,0.8009086817234503,0.9635934076807939,0.17218720147760086,5.9280340637322265e-05
2009-11-23,0.003689692046247157,7.751150366957199e-05,2.8383769982454e-05,0.0,1.8743428614287047e-05,7.5628327279999746e-06,1.096715870359366,1.0389044644369423,-0.2316514338670534,0.0035574905112528443
2009-11-24,0.0006345938100797578,4.830513385488903e-05,9.1080248901928e-06,0.0,9.99679829131835e-06,5.987719255057598e-06,0.6641856827794854,0.9343436704421345,-0.07159316440754178,0.0005611961337883
2009-11-25,0.0016794038913327768,4.670258816372952e-05,1.1001853629114899e-05,0.0,9.79946774444367e-06,5.065129097766989e-06,0.6689638856046305,0.86396200209294,0.013020313668085919,0.0016068348526977218
2009-11-30,-0.0035533672034329857,5.5248280054576396e-05,1.3312291395719673e-05,0.0,1.3164457972125485e-05,5.049313629275882e-06,0.7079658915613971,0.8932337446614885,0.04494905494314031,-0.003640141546484683
2009-12-01,0.001777978151759661,4.313619571842018e-05,1.1412936116310696e-05,0.0,6.8744366015597e-06,5.2871522263871534e-06,0.4921893601383954,0.8695024628567306,-0.01873911117631112,0.0017112674310969832
2009-12-02,-0.002964677168617075,3.764737415828997e-05,8.966894173774363e-06,0.0,9.458140308611382e-06,4.746983090116254e-06,0.5444895168743199,0.8234948968652568,0.0260017377257262,-0.003025496560347867
2009-12-03,-0.00265229037578449,5.725808051346922e-05,8.62622184175303e-06,0.0,1.0653376486429014e-05,4.666072524822228e-06,0.7271903749470889,1.0800081806998885,0.2961079965297541,-0.0027334941271509637
2009-12-04,0.00643478972618128,4.880896795040027e-05,1.6151461938414202e-05,0.0,1.174326787023936e-05,5.362156736318708e-06,0.5827392794786663,1.0020392069369173,0.10119687523537427,0.006352723871685907
2009-12-07,0.0007268870584319126,5.938897001906346e-05,1.0851161932441048e-05,0.0,1.085357922743567e-05,4.846677330291458e-06,0.7679725130372027,1.0853592089413135,0.2711174174523484,0.0006409466699226809
2009-12-08,-0.003455795674001287,3.969790656045802e-05,1.0195579650082071e-05,0.0,6.4581827014671955e-06,4.142509235258465e-06,0.5422173378390895,0.9900600945477785,0.2941185430243564,-0.003516289852148553
2009-12-09,0.0024553394136497993,4.493146766666338e-05,1.6629035289332223e-05,0.0,9.329177698041843e-06,5.3990910163918494e-06,0.6115911263935788,0.9312316752189201,0.024184384465089442,0.00237905064197937
2009-12-10,-0.00021048612179686162,3.685158421259721e-05,1.0410384293240542e-05,0.0,7.325532460591709e-06,5.069157469579331e-06,0.5802746716415411,0.8650338421855924,0.013415387296265013,-0.0002701427802328704
2009-12-11,-0.0009348336976985703,5.164676182483103e-05,1.544424847313033e-05,0.0,1.276949189668882e-05,5.3520357986007075e-06,0.7900561642885636,0.8646464217594737,-0.03449559240544503,-0.0010200462356918212
2009-12-14,6.281643836804102e-05,5.4121212097346046e-05,1.380482165155092e-05,0.0,2.987784970779693e-05,6.305681237815569e-06,0.7425739772875246,1.0464672549036025,-0.012887193049413027,-4.1293126326468437e-05
2009-12-15,-0.0006605126894756182,6.242558384202965e-05,1.596070746819851e-05,0.0,2.198718886864318e-05,6.553328433942599e-06,0.8566915958307194,1.0727495310937079,-0.028209645808648653,-0.0007674394980884322
2009-12-16,0.0014314796611552645,4.697790203133964e-05,1.09399034359736e-05,0.0,1.1335181622740546e-05,5.716009519977883e-06,0.6520530100269893,0.9765080738779325,0.016218474521648325,0.0013565106645452329
2009-12-17,-0.0024452013700064406,6.557186421137786e-05,1.4728423325197518e-05,0.0,1.6249876482408112e-05,5.558290758751214e-06,0.9861043705637991,1.1529182818284052,0.21912543435820117,-0.002547309824784175
2009-12-18,-0.0015356612915892048,6.052082519840849e-05,2.123283292334056e-05,0.0,1.1749092341969089e-05,6.469118616013907e-06,0.8100470017301481,1.0570463380128086,-0.029765589477527714,-0.001635633160668937
2009-12-21,-0.001423678021986029,5.46878196992995e-05,1.4314647300557543e-05,0.0,1.1468934090193712e-05,5.630171830202728e-06,0.7599510041179522,0.8961588035496295,-0.049710063924428574,-0.0015097795949062824
2009-12-22,-0.004022511100681225,3.942278725648279e-05,1.2948856087002612e-05,0.0,7.844325206205531e-06,5.847310386464682e-06,0.5844153604386408,0.8258236833177235,-0.15652446160834316,-0.00408857437961738
2009-12-23,-0.0006971882583111239,5.3151498633001825e-05,9.414482768308084e-06,0.0,1.1318782444461997e-05,5.18789638799881e-06,0.7495274164148118,0.9604241329485702,0.0888575397647701,-0.0007762609185448945
2009-12-28,0.0011405295372715859,5.2847110255011485e-05,1.962011868912881e-05,0.0,1.582503713838057e-05,7.888755193204864e-06,0.8197090077927838,1.1691925988170515,-0.1561182736413656,0.0010443485159958603
2009-12-29,0.0016523174990627524,5.966133975380437e-05,1.2201702169734133e-05,0.0,1.3370930269444003e-05,5.64161271597413e-06,0.8854414756246419,1.0211020334275613,0.07331109714390745,0.0015614419141537958
2009-12-30,0.0011305442284381705,5.558714490692968e-05,1.3871380251615426e-05,0.0,1.2232497015459822e-05,5.062334072461887e-06,0.7333574257160644,0.8730923982947187,0.022620274121121747,0.0010437908721917038
2009-12-31,-0.0003265442366663377,6.867965606458929e-05,1.1823452762980294e-05,0.0,1.563988495853084e-05,3.5948462254868997e-06,1.0973529047321353,1.074894084887449,0.4709599190056497,-0.000426282076677925
2010-01-04,0.009282262341811518,5.4494899628640406e-05,2.1390675176024102e-05,0.0,9.965562049713916e-06,5.2576884652722335e-06,0.7066551809383281,0.9573279259696872,0.07403626380395195,0.009191153516491867
2010-01-05,0.00019848858322233368,3.9287009466035044e-05,1.2124743933310253e-05,0.0,5.58783811025361e-06,5.2637797953794945e-06,0.5324730439129235,0.8809879327381587,-0.003327072885596253,0.00013622521191735526
2010-01-06,-0.00028002797700676875,5.830641813951174e-05,1.7921484370831594e-05,0.0,1.9062180255450775e-05,6.854472594788811e-06,0.7940876603133404,1.0126740512479333,-0.13887734467658688,-0.00038217253236735166
2010-01-07,-0.005046569620393547,5.4155259710462045e-05,1.1868969130949008e-05,0.0,1.4281550046230219e-05,5.876507124257274e-06,0.8227555332241737,1.036308551180459,0.04905535430523719,-0.005132751906405446
2010-01-08,-0.0012890191383711786,4.36589894696841e-05,1.3237068643689732e-05,0.0,1.2126164464479228e-05,6.199929869024395e-06,0.7620491753538212,1.0921921538372978,0.050603935841199654,-0.001364241290818056
2010-01-11,0.0005926582170961043,4.0855604628645065e-05,1.2095391275522816e-05,0.0,8.159829279130996e-06,5.418929748935723e-06,0.6363471958722859,0.9410966295788568,0.030716431757655357,0.0005261284621638696
2010-01-12,0.002989312379299084,5.4869894054685557e-05,1.8001240554680815e-05,0.0,1.1256566033247787e-05,6.205333723594699e-06,0.8764521170236721,0.9779160721573545,-0.06457999340655489,0.002898979344932875
2010-01-13,-0.001112852313910355,4.803822709851582e-05,1.0106790634532402e-05,0.0,8.65822189019567e-06,5.100058531930038e-06,0.6221812261417031,0.8714481354654626,0.01463830210121602,-0.001184755612065529
2010-01-14,-0.001161623216749497,3.500095115614506e-05,1.1348442793256148e-05,0.0,8.083750824982896e-06,4.543566712915257e-06,0.6232059814683588,0.7601924476955579,-0.003126760074205155,-0.0012205999282367962
2010-01-15,0.0009322461714139768,4.499886602207582e-05,1.3269131351312044e-05,0.0,8.861814537739988e-06,5.1716848398569345e-06,0.6849613551305582,0.817201456775978,-0.05164159631998693,0.000859944674662992
2010-01-19,-0.0003412701493455695,4.1759773156822816e-05,9.585091414300114e-06,0.0,7.924987963288603e-06,4.505724911043524e-06,0.5969696144580996,0.7794871436884949,0.022525358633182925,-0.00040504572679102453
2010-01-20,-0.0009704851449126766,3.074404444385343e-05,8.311640669705847e-06,0.0,4.211316647300302e-06,3.5558100030370017e-06,0.4477046996475866,0.6411870492856937,0.04381096877547755,-0.001017307956676573
2010-01-21,-0.0012460027816646774,4.045897352376193e-05,7.328161915032981e-06,0.0,8.341143467759827e-06,3.6671111764889204e-06,0.5915050927937098,0.8413684088144013,0.22529373116426288,-0.001305798171747721
2010-01-22,-0.008038916116039758,4.7572612535579934e-05,9.417526920115157e-06,0.0,1.1123537365987337e-05,4.051106931353536e-06,0.6730499678311777,1.0947672667114454,0.41418130224405114,-0.008111080899792794
2010-01-25,0.005628155961472268,6.613414742769332e-05,2.4140064346039743e-05,0.0,1.359938917506083e-05,6.848457510719627e-06,0.9057993308476753,1.1907690484677882,0.04022818666689081,0.005517433903012754
2010-01-26,-0.0036767341736369166,4.999096179122051e-05,1.4546848523809151e-05,0.0,1.1038176748747306e-05,5.6109244561223985e-06,0.8505633894939145,1.0224524499190455,0.07981714129048266,-0.003757921085156816
2010-01-27,0.0016229715254458368,5.8668540232054425e-05,1.5492362617544007e-05,0.0,1.3502066548899123e-05,5.678520591435083e-06,0.8286558427401924,1.0445528839762726,0.09056142461517858,0.0015296300354559042
2010-01-28,-0.002203384872015915,5.859572482951253e-05,1.0386914894244253e-05,0.0,1.1222201458322601e-05,3.9767515431385075e-06,0.8334727421308443,1.0383728713177,0.3702786120704309,-0.0022875664647411327
2010-01-29,-0.004320691689645834,5.562767646743896e-05,1.5606872819957852e-05,0.0,1.241916350255649e-05,3.239410811298497e-06,0.8417686175510979,0.9270936372905558,0.38287262099240826,-0.004407584813247086
2010-02-01,0.010878945944909207,5.7761409635007994e-05,2.5139854816717808e-05,0.0,1.0666211283868545e-05,5.150758861573254e-06,0.8651565228118577,0.7339951166527494,-0.13133237209155696,0.01078022771031204
2010-02-02,-0.001882668235146781,4.0517212453101524e-05,9.293754767481486e-06,0.0,6.663378585071012e-06,5.101200743386981e-06,0.5896148931502301,0.7823364802165695,-0.07466524467244309,-0.001944243781695822
2010-02-03,0.0012335716583976811,5.194703017021004e-05,8.432193794086391e-06,0.0,9.549049166258224e-06,4.035908196249912e-06,0.7448667976630332,0.9210032904061577,0.2429707134361724,0.0011596074770708765
2010-02-04,-0.0013544005240858263,5.860635800796507e-05,1.1783722832312108e-05,0.0,1.1458870250937547e-05,3.55055571492779e-06,0.8778934799549021,1.0835373383783633,0.48704397827049456,-0.0014398000308919689
2010-02-05,-0.0007735891510034284,4.47001594380493e-05,1.940911128354864e-05,0.0,7.687866217664098e-06,5.466441911463539e-06,0.6532592627154561,1.0187187274735685,0.10035648634769417,-0.0008508527298541539
2010-02-08,-0.0008056461288712931,9.09190858133417e-05,1.6462429579757518e-05,0.0,1.317224025508537e-05,4.810520768122412e-06,1.029609479869879,1.1169815252765403,0.3088140362319749,-0.0009310104052876002
2010-02-09,0.00422156886003373,5.905180693600948e-05,1.717472460504486e-05,0.0,1.1060190840524431e-05,4.50929723331325e-06,0.832064146221952,0.975520524974843,0.21795858977821692,0.004129772840418838
2010-02-10,-0.0010321607577378194,5.4275213446765245e-05,1.7662351774393016e-05,0.0,1.1103875266664632e-05,4.782294366890544e-06,0.7175900131179078,0.8377891670742581,0.03436371343664667,-0.0011199844925925328
2010-02-11,0.002369183559513395,3.993038141548884e-05,9.647682328509067e-06,0.0,7.58492800333886e-06,4.819639417271763e-06,0.5093952769087005,0.8398292841827543,0.030129862081098094,0.002307200928348787
2010-02-12,-0.000323191640818525,5.842734682364565e-05,2.026957744522253e-05,0.0,1.2808448238855001e-05,7.226894080698791e-06,0.8639798541037504,1.0244161272280277,-0.18970207832936908,-0.00042192390740694694
2010-02-16,-0.006237242749701467,4.716593030047117e-05,8.483808891369393e-06,0.0,8.414883480419764e-06,5.362820730830517e-06,0.6578541938015368,0.9166772228556483,0.015723340076121556,-0.006306670193104558
2010-02-17,0.0003516588901071537,4.242057952641402e-05,1.4525535300946621e-05,0.0,1.1980177694947385e-05,6.645885918665346e-06,0.7163187650511634,1.0270785135954186,-0.08943032074035977,0.00027608671166618034
2010-02-18,-0.0020960855449724406,3.90953733579344e-05,7.597127295596316e-06,0.0,8.413165732911136e-06,5.4893994282637215e-06,0.6029079441040155,1.0239267769036835,0.1017076729553783,-0.0021566806107871463
2010-02-19,0.0032402458104700623,6.603699472841959e-05,1.6164586777474164e-05,0.0,1.2361799649347075e-05,6.447140757294844e-06,0.8857888970038278,1.1820088620769957,0.09888921485146178,0.0031392352885575266
2010-02-22,0.0049000308740856195,6.298317946116098e-05,1.8944569036961106e-05,0.0,1.073066609713424e-05,5.6545298254184935e-06,0.8564342437733306,0.9354510505297524,-0.014509960140554487,0.0048017179296649445
2010-02-23,0.0014542582642225101,4.3737631557401955e-05,9.810180139893986e-06,0.0,7.580585413793488e-06,3.961739524682998e-06,0.6322402271069902,0.7894721579684807,0.1238999178217371,0.0013891681275867377
2010-02-24,0.001059629146941746,6.260946132595603e-05,2.0137526296386402e-05,0.0,1.098508271291642e-05,5.915761803836096e-06,0.8049281009111056,0.8911453639050604,-0.10270261913940375,0.000959981314802651
