date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-01-08,0.0011472158840903925,0.0001462145432251242,8.291183710135485e-06,0.0,5.759542940615739e-06,1.4022044241371148e-05,0.5092750000612261,1.4456682947321209,0.03224623520190899,0.0009729285699731459
2007-01-09,0.0013836315816104006,0.0001097843057671635,8.976822456733342e-06,0.0,6.947574323187265e-06,1.5335886732161383e-05,0.3761283257911524,1.4496299485219994,-0.09622743407986808,0.0012425869923311551
2007-01-10,-0.00013696675314698784,9.762057384877957e-05,6.152632310177765e-06,0.0,3.7819223164482945e-06,1.5058535893382208e-05,0.3485678808501056,1.4020169902952302,-0.11588342775769636,-0.0002595804175157757
2007-01-11,-0.004036176883383615,0.00016094842923278146,8.795817827963525e-06,0.0,4.267754396713809e-06,1.5843529252270797e-05,0.29313195577217244,1.4311681776114746,-0.16585957101742171,-0.004226032414093345
2007-01-12,-0.004516369760529746,0.00011462756788830767,4.699999106542957e-06,0.0,4.545926214592826e-06,1.55349435013316e-05,0.3877181051575529,1.5088847608420481,-0.05703754409217683,-0.004655778197240521
2007-01-16,-0.0024483031247916967,0.00010571661970425989,2.6726283066058336e-06,0.0,2.7523024062057692e-06,1.4245258510586687e-05,0.2353596608447463,1.4537491801405626,0.017827122273424745,-0.002573689933719355
2007-01-17,0.0009627352788367946,0.0001260230770012628,4.9103285636641515e-06,0.0,4.355896267192426e-06,1.3057768228060778e-05,0.3502433560575827,1.4284955372336974,0.11227249984517086,0.0008143882087766145
2007-01-18,0.0002915015117015163,0.00010109638962986134,6.453176957287402e-06,0.0,6.166619166695576e-06,1.256239869552414e-05,0.3731054206598395,1.3737491130403896,0.10745932453155654,0.0001652229272521478
2007-01-19,-0.0012513232599063754,0.00011814391405910572,8.289758296527658e-06,0.0,4.137700298275255e-06,1.3661337972369841e-05,0.4000432742504628,1.414417227910107,0.037354360295227054,-0.001395555970532654
2007-01-22,-0.00022941097937850303,0.00019555888534039542,9.664327256747378e-06,0.0,5.579184334243338e-06,1.487712393291029e-05,0.448384668017246,1.4669048172167978,-0.03270927522055947,-0.00045509050024279945
2007-01-23,-0.00282464243103186,0.00014257560409444296,1.1226680082723607e-05,0.0,5.338183426120192e-06,1.6420672094732626e-05,0.5612322710840595,1.5673213540630786,-0.08788239308597032,-0.0030002035707298795
2007-01-24,0.0020512024158610455,0.00014313606519914188,9.745935809154303e-06,0.0,5.044236794025328e-06,1.7342450979899076e-05,0.5311909917592316,1.6355160086098322,-0.11260305016399444,0.0018759337270788249
2007-01-25,-0.0006052063444940319,0.00016082168829648213,9.420916679139218e-06,0.0,5.223239286820115e-06,1.5696704601931447e-05,0.5534403742625028,1.5437286817039801,-0.03849914217070979,-0.0007963688933584048
2007-01-26,-0.0002901757388105806,0.0001591509460192396,9.886310424556958e-06,0.0,6.1726424210985705e-06,1.4819353270965837e-05,0.6051346243180756,1.5259444027695694,0.032153593056213334,-0.0004802049909464416
2007-01-29,0.0016156021097382925,0.0001409290009087012,1.0519084345154776e-05,0.0,6.4483384753919015e-06,1.6104793115531065e-05,0.5336998468896743,1.6379156537545914,0.014552507709059782,0.0014416008928935136
2007-01-30,-0.0010045579226174643,0.00016484227971877164,8.48770971580839e-06,0.0,4.732081534381923e-06,1.5130653800467694e-05,0.4864658344156631,1.5751796606602795,0.050009757573135825,-0.001197750647386894
2007-01-31,0.0011086736391671315,0.00015958593071582178,1.0857035035439596e-05,0.0,6.213009583224665e-06,1.4853122104938074e-05,0.5839060574291279,1.51685208153571,0.01965737335795241,0.0009171645417277073
2007-02-01,0.002502540638306654,0.0001661861352954897,1.0412848484906392e-05,0.0,5.969245042674221e-06,1.4337716680484142e-05,0.6155206005504574,1.497262539955936,0.05202069856313451,0.0023056346928030996
2007-02-02,-0.0003095289064205,0.00015566359975632382,1.2109175430736468e-05,0.0,6.3949005800461755e-06,1.4207622117742385e-05,0.5947702782101375,1.422515543152382,-0.009612766316050292,-0.0004979042043053489
2007-02-05,0.0011940670808626452,0.00012792394550821299,7.261624366974472e-06,0.0,3.990204305975943e-06,1.3813441816843488e-05,0.4784652609273735,1.4657382662887166,0.07334333115089288,0.0010410778648646383
2007-02-06,-0.0013235547906516117,0.00014216812300525678,1.1568113170014386e-05,0.0,4.184576525963193e-06,1.4851863580987132e-05,0.5001782863256148,1.4395747694713759,-0.05749307949212734,-0.0014963274669338332
2007-02-07,-0.0013440941026358895,0.00013584028326631573,1.0022527056536068e-05,0.0,5.038612670589883e-06,1.523116536609689e-05,0.583417254850016,1.4815990927402116,-0.05370237616235462,-0.0015102266909954281
2007-02-08,0.001939176777021978,0.000146558080030597,1.0498633352048358e-05,0.0,6.843408055231327e-06,1.6237811672428678e-05,0.6042691962496982,1.6074428703207102,-0.02932854626010066,0.0017590388439116726
2007-02-09,0.001620464262036721,0.00013295228271112644,9.08244087268662e-06,0.0,4.188888018305662e-06,1.5701893028019745e-05,0.4624497153848186,1.5182760319031496,-0.06447478532124104,0.0014585387574065824
2007-02-12,-0.00029452919988275214,0.0001126907734425293,7.829219547875037e-06,0.0,8.64718743289876e-06,1.3988345798007225e-05,0.4516279857971426,1.345355038786261,-0.0646702176528674,-0.00043768472610406243
2007-02-13,0.0002173708505254058,9.955312252373325e-05,5.635961389600059e-06,0.0,2.701665987620829e-06,1.3043266737726862e-05,0.3158961399498907,1.2517358977326571,-0.06302538943021063,9.643683388672478e-05
2007-02-14,-0.000736898724401718,8.779661916048955e-05,4.893272701486597e-06,0.0,2.8495412365223767e-06,1.2298090698563446e-05,0.2868387253903498,1.182613266281085,-0.057034276134110135,-0.00084473624819878
2007-02-15,-0.0005729138429868899,0.0001365891184818848,4.869765187470727e-06,0.0,3.923143408123888e-06,1.2047480993664779e-05,0.3505700678325458,1.2106859681236843,-0.0037001160377253643,-0.000730343351058034
2007-02-16,-0.0012836812974659738,7.976130765369643e-05,4.363203696465936e-06,0.0,2.160336575428794e-06,1.2040789917067478e-05,0.24626393661603446,1.2097652606125275,-0.003946363027874322,-0.0013820069353086325
2007-02-20,0.0004813842401782725,9.560632982787953e-05,6.6777056622754585e-06,0.0,3.5682236700199935e-06,1.2159795879795663e-05,0.3533650881847927,1.1773841454125447,-0.04832327927085809,0.00036337218513830187
2007-02-21,-0.00015900871214125144,0.0001348300631786488,6.315220878342086e-06,0.0,3.4677046186215874e-06,1.2746321546184201e-05,0.21884786367458087,1.2366184852505653,-0.04821072660480232,-0.0003163680223630481
2007-02-22,-0.001363222121630717,8.86366583748748e-05,3.3180603784333256e-06,0.0,9.416428234276686e-06,1.2034100202405023e-05,0.28225753737661025,1.2493024568500375,0.036265156447611434,-0.001476627368820707
2007-02-23,-0.00024525753697781017,9.479732590866138e-05,6.519084196130677e-06,0.0,2.8831787617624158e-06,1.2030620723699373e-05,0.35762231267466027,1.2189991254988763,0.006312556549979673,-0.000361487746568064
2007-02-26,-0.0004878860442966073,0.00010556850000788956,7.127840332016767e-06,0.0,5.522796625439339e-06,1.24178534156807e-05,0.4243016973144297,1.2823352176306084,0.03061559332999377,-0.0006185230346776336
2007-02-27,0.0012823872287497495,0.00013743780837109016,8.365434504886515e-06,0.0,2.942011263659563e-06,1.483849065614464e-05,0.378490510925481,1.4807363450751376,-0.014983513064241831,0.0011188034839539685
2007-02-28,6.011915194945212e-07,0.00011137451372384541,7.088019762647093e-06,0.0,4.209882339383796e-06,1.583766111374848e-05,0.36748416528266054,1.5462351527543476,-0.050201087511499064,-0.00013790888542013026
2007-03-01,0.003053805714084046,0.00011413647560581808,3.467043213882463e-06,0.0,3.2554269102894377e-06,1.4031816788184827e-05,0.3157650214580874,1.4696939710980765,0.05528683884904631,0.002918914951565871
2007-03-02,-0.0006659854172117565,0.00014986867071884705,9.132368126580822e-06,0.0,5.801353317959974e-06,1.2487215602721453e-05,0.5225649047739889,1.3055373884130126,0.04682605565869009,-0.0008432750249778658
2007-03-05,-0.00035130950247529115,0.00010825125189395528,6.140340531103682e-06,0.0,4.0335065844045e-06,1.3560999014813324e-05,0.23881155864999765,1.3591373723847948,-0.0078113283083881095,-0.00048329560049956794
2007-03-06,-0.001449922255867938,9.265767556946729e-05,4.659224278060725e-06,0.0,2.493595235348928e-06,1.3255436721396186e-05,0.24996224833678277,1.2992428679546566,-0.03690515356207899,-0.001562988187672211
2007-03-07,-0.0011481565717277706,8.93158599414902e-05,2.4806866840770285e-06,0.0,3.43553057906187e-06,1.2340931792474546e-05,0.24861015355948649,1.3154902559587103,0.07152433127727625,-0.0012557295807248741
2007-03-08,0.001272167528073765,9.810930767748164e-05,5.256865435016111e-06,0.0,2.78205322916278e-06,1.2019797514366823e-05,0.280219029264415,1.2723375221432813,0.06074193269510572,0.0011539995042177378
2007-03-09,0.001444643213810202,7.898646442793873e-05,3.6271564225458787e-06,0.0,1.9711834970630426e-06,1.1486676753693654e-05,0.23139865718595104,1.2634519683422791,0.10559495156995918,0.0013485717327089606
2007-03-12,0.0006589991120071321,9.768885207989951e-05,5.054579376858295e-06,0.0,1.0179000002649784e-05,1.2143115018741227e-05,0.20426982382334352,1.2616685967131236,0.03764260282400811,0.0005339335655289833
2007-03-13,-0.001024875856210363,0.00010438024045371385,6.6864450672674474e-06,0.0,3.220437301168392e-06,1.279476797438846e-05,0.29048640929769143,1.2547359953135986,-0.03497661650475812,-0.0011519577470069011
2007-03-14,0.0016504259695494844,0.00010163744638494851,5.862029901596854e-06,0.0,2.883466047849812e-06,1.2795205713138051e-05,0.2619967248094496,1.1914357642384314,-0.09832097164588385,0.0015272478215019511
2007-03-15,0.001874381499597789,0.00010725149549183568,4.0444397533187235e-06,0.0,2.672371011801672e-06,1.260930745400985e-05,0.24174075664432598,1.2062728283673994,-0.06474536299679354,0.0017478038858868231
2007-03-16,0.00017905289887325574,8.94308330579635e-05,2.1769757019340287e-06,0.0,2.1761928627452727e-06,1.1438798206080798e-05,0.24255923895430326,1.2053107071415075,0.05227984796856325,7.383009904453213e-05
2007-03-19,0.0010459237377420637,8.927419888121407e-05,4.886252391041917e-06,0.0,2.9974128201497933e-06,1.2126586021211438e-05,0.2644025219357949,1.2490605123659089,0.026700641427796216,0.0009366392876284464
2007-03-20,0.002925705453905724,8.955276810579522e-05,4.216406044712239e-06,0.0,2.2758541879216837e-06,1.2505334918397558e-05,0.17743426257080921,1.2484119526476085,-0.012125807126865479,0.0028171550906488972
2007-03-21,-0.0021127030854915883,0.00011131871533776303,6.025116751162123e-06,0.0,3.2719018553205224e-06,1.2471759100857928e-05,0.3614518452358146,1.2557481795089718,-0.0014051378575074408,-0.0022457905785366918
2007-03-22,0.0014564181393113057,9.208558242814479e-05,6.5263967122498305e-06,0.0,3.880384397733044e-06,1.3608901230948179e-05,0.2911968880709065,1.292754049413647,-0.07902319466592958,0.00134031687454223
2007-03-23,0.0005572129174347923,0.00010573462766068084,6.540953537094925e-06,0.0,5.248342135344393e-06,1.4469738282247789e-05,0.25014365190368393,1.311636613156309,-0.1469130056942679,0.00042521925581942436
2007-03-26,0.0007419031661435882,9.583401965935394e-05,4.586031621562073e-06,0.0,2.9728438679249055e-06,1.397138319096857e-05,0.25233982694649465,1.2910682925879886,-0.11724713306164333,0.0006245388878037786
2007-03-27,0.0017946351760218136,0.00012644259984014603,6.514780894203245e-06,0.0,4.317958080773722e-06,1.3778144287985549e-05,0.32889593740996614,1.3000904694881665,-0.0887464747407766,0.0016435816929187051
2007-03-28,0.0009506733775268596,0.00010706261514202258,5.935457022027062e-06,0.0,5.420446039510205e-06,1.4438987373988187e-05,0.276967637637785,1.3135264090469687,-0.1419235182510405,0.0008178158719493115
2007-03-29,-0.0011287497155719381,8.563910004421797e-05,3.602465580132238e-06,0.0,2.201491695298323e-06,1.4909745533285744e-05,0.17285712620682203,1.3413056657951912,-0.1615966839600118,-0.0012351025184248723
2007-03-30,0.0011517922312559348,0.00010299520166032448,4.754360413768329e-06,0.0,3.7285240343171525e-06,1.4309254668892436e-05,0.27864259596326624,1.309588651653327,-0.13278421897103057,0.0010260048904786323
2007-04-02,-0.0010097618753954834,0.00011026107162902034,4.529183388876779e-06,0.0,3.337536194169969e-06,1.3711754788542663e-05,0.3010645272267511,1.3157990977006375,-0.06634578498446317,-0.001141601421396093
2007-04-03,0.0008771527897003138,9.478656314564779e-05,5.613098699823276e-06,0.0,2.9109038232097274e-06,1.4075369667467647e-05,0.2876745043698802,1.309284021213432,-0.10951324126730681,0.0007597668543641654
2007-04-04,-0.0001940512494606057,8.18163156617485e-05,2.8691943339694246e-06,0.0,2.439316809766812e-06,1.4068193615960819e-05,0.1820457130296927,1.3373557505639337,-0.08071816592491692,-0.00029524426988205123
2007-04-05,0.0019535831699954618,8.786738727635486e-05,6.320436651642252e-06,0.0,2.980000061029348e-06,1.4730490163873135e-05,0.3118942984717627,1.3604556809766841,-0.12437772754172768,0.0018416848558425623
2007-04-09,-0.00072102080003,0.00011278785662766202,6.37786295080995e-06,0.0,4.379631716085088e-06,1.4509046788269978e-05,0.37738728987436887,1.4001667134261337,-0.06234520283147994,-0.0008590751981128271
2007-04-10,-0.0013457270924907931,9.409129987323921e-05,4.160755068006066e-06,0.0,4.883139036849403e-06,1.4500587495691456e-05,0.22467809615236367,1.3856559438040112,-0.07600327576168758,-0.0014633628739645793
2007-04-11,-0.0011604104595254454,9.934156191282454e-05,6.198533400949526e-06,0.0,3.7157553537107074e-06,1.4592808375385772e-05,0.3171358876410323,1.3852698978778617,-0.08568518636102399,-0.001284259118568316
2007-04-12,3.7674607357826486e-06,7.830836194738745e-05,5.121781763868263e-06,0.0,1.7151939617232479e-06,1.5551157212422097e-05,0.20771670553657162,1.4004284848332138,-0.1671281621789336,-9.69290341496184e-05
2007-04-13,-0.0006549294996773742,8.982736738802056e-05,4.871175933682223e-06,0.0,2.605896963231222e-06,1.5457624760699776e-05,0.26984008036160034,1.3911498636852895,-0.1669787121932482,-0.000767691564723008
2007-04-16,0.0007971806282798193,0.0001246637338621569,3.9459006762010154e-06,0.0,2.902653183461258e-06,1.5177037485532062e-05,0.25721197805372853,1.401364061632278,-0.12848131690935388,0.0006504913030724681
2007-04-17,0.0032278521597995614,9.573490639466024e-05,3.4495383600299223e-06,0.0,5.255450305154138e-06,1.4414490637902491e-05,0.2489950180174964,1.3779686971434275,-0.07501195915714362,0.0031089977741018144
2007-04-18,0.00023420094802533025,0.00010872475621857067,7.051296346485524e-06,0.0,5.358527950503134e-06,1.4472546763469982e-05,0.40878932565754117,1.392072981589655,-0.06675973216811898,9.859382074630093e-05
2007-04-19,-0.0002738944487208686,0.00010517942023246462,4.827235156707175e-06,0.0,2.59772425312738e-06,1.4007096033433641e-05,0.2567989772241568,1.322107803464608,-0.08980747670550293,-0.0004005059243966015
2007-04-20,-0.0010511682717769632,0.00013152487033495457,7.727211484196069e-06,0.0,7.319122718815791e-06,1.4673435632052836e-05,0.49241241081184384,1.4502165025556313,-0.028865809155294606,-0.0012124129119469825
2007-04-23,0.0027945033870281815,0.0001241467354272104,4.907883755405942e-06,0.0,2.6961355284573546e-06,1.562629743537098e-05,0.28933903568785285,1.540135739159603,-0.03499504232579206,0.0026471263348817366
2007-04-24,-0.004620314021690777,0.00012199777168162694,5.855750095661262e-06,0.0,3.659291699124596e-06,1.5157667079994253e-05,0.3305103201815809,1.5193098255539816,-0.008583016109439262,-0.004766984502247184
2007-04-25,-0.0014870592912716676,0.00012772364482677878,8.680627806855281e-06,0.0,5.145900338423163e-06,1.5084018119575102e-05,0.4803614933576428,1.490963343841517,-0.029505682611653143,-0.0016436934823632998
2007-04-26,0.0007003648059952335,0.00014322823702817824,8.52136800196832e-06,0.0,5.382894987847047e-06,1.5000870502124887e-05,0.5078789891383604,1.5269726082164663,0.0148848616022778,0.000528231435475115
2007-04-27,-7.568266048496933e-05,0.00013934448021321038,1.1001817536478683e-05,0.0,5.578737076509867e-06,1.6713525064949436e-05,0.5279564521737827,1.6381627725675232,-0.04656055397938002,-0.00024832122037611766
2007-04-30,-0.0013638282437048108,0.00012937303386412725,1.059949100016928e-05,0.0,4.718441555042652e-06,1.6809662820590915e-05,0.5517246966454326,1.582884013329664,-0.11152999898590019,-0.0015253288729447409
2007-05-01,-0.0008797977814086247,0.00013485266155233597,8.992205370520474e-06,0.0,4.810333880274683e-06,1.639356721354861e-05,0.5227465354483294,1.5570722495876326,-0.09539932553806718,-0.0010448465494253044
2007-05-02,0.00018711074280991198,0.0001583913799501887,1.3633155249178569e-05,0.0,5.865572321150488e-06,1.762458065099967e-05,0.6963351532966096,1.612591554373146,-0.16396617524762064,-8.403945361605439e-06
2007-05-03,0.00020125613188634302,0.00014816580797463803,9.243037097887243e-06,0.0,6.343547270897028e-06,1.6165194561936757e-05,0.565797830451156,1.5319224250304067,-0.09752918681281855,2.1338544980983984e-05
2007-05-04,-9.518714948628646e-05,0.000143203057280359,9.420380972850263e-06,0.0,4.9626193745591086e-06,1.4928973759944938e-05,0.5293615325079639,1.4014204231971,-0.10342013180534976,-0.0002677021808739998
2007-05-07,-0.00071575513035709,9.444161466232748e-05,6.388310472193934e-06,0.0,4.511986197985494e-06,1.3669826992532657e-05,0.3875782217720626,1.280453185796249,-0.09746537505104308,-0.0008347668686821296
2007-05-08,-0.0007424590929528619,8.670538421190142e-05,3.448405364901765e-06,0.0,3.841796381742069e-06,1.324613270176963e-05,0.24292189887131924,1.282240735781282,-0.05296944055709681,-0.0008497008116131767
2007-05-09,0.0010483960201181006,8.819898014808472e-05,3.637626919592803e-06,0.0,2.1099669215193425e-06,1.2600949712516423e-05,0.23028253261272968,1.227943465138161,-0.042232265883494144,0.0009418484964163873
2007-05-10,-0.0005269976100052511,0.00011352294328356157,4.02126586345501e-06,0.0,3.367017097122944e-06,1.1353323868695264e-05,0.3049806545220413,1.195085414584335,0.05067036861985227,-0.000659262160118086
2007-05-11,0.0016426137957071497,9.957525331847227e-05,4.531627292951022e-06,0.0,3.287873973881343e-06,1.108485040237063e-05,0.24141968128707364,1.1580682554841988,0.04071533492523935,0.0015241341907194744
2007-05-14,-0.0007762018412020412,8.978318037916658e-05,5.9139723467192605e-06,0.0,3.357075303063498e-06,1.2682489321742129e-05,0.2688235276357594,1.2591543432221468,-0.01924058040945996,-0.0008879385585527327
2007-05-15,-0.0006561721097074328,7.296594424037525e-05,3.124604404673289e-06,0.0,6.245352997659586e-07,1.354378392009677e-05,0.10157518911953206,1.283306902796701,-0.08190651634905317,-0.0007464309775723441
2007-05-16,-0.0004686611276343958,9.497135651025716e-05,4.817880750871046e-06,0.0,2.943718381307741e-06,1.3539187301724856e-05,0.2546307968593746,1.271690246700694,-0.09305983331317139,-0.0005849332705785566
2007-05-17,0.00047388031086687747,9.061003237828442e-05,4.691893128758742e-06,0.0,4.093890379461863e-06,1.2866238637554633e-05,0.34519678467943105,1.270742515050893,-0.026174339614613962,0.0003616182563428178
2007-05-18,-0.00022195316141156385,9.457434003234728e-05,3.7241953642958804e-06,0.0,4.126118050775754e-06,1.2654723177151605e-05,0.2727802119951531,1.3166486931478931,0.04105259689101112,-0.0003370325380361344
2007-05-21,-0.003247634197531575,7.655328079649777e-05,2.661053240956999e-06,0.0,4.438508437423421e-06,1.2922338924319209e-05,0.14770664545671952,1.3385572754991504,0.03598551192777419,-0.0033442093789307725
2007-05-22,0.004262527449160288,9.437422553118387e-05,5.3528333076510215e-06,0.0,6.1145655655822295e-06,1.36948046943962e-05,0.2841160337484735,1.3859949406866383,0.005558627491501336,0.0041429910200614746
2007-05-23,-0.002472050593553378,0.0001489076885138939,8.783510167418993e-06,0.0,3.6604595375388705e-06,1.3694866359054671e-05,0.293598281587219,1.3278387206428597,-0.05260380834985111,-0.0026470971181312844
2007-05-24,0.001177973058434715,0.00011056047587365907,3.610342246795239e-06,0.0,2.26284798749838e-06,1.3005253273801954e-05,0.27378363181550597,1.3510681149658197,0.04013858496658256,0.0010485341390529604
2007-05-25,0.00023828700793917536,0.00010183182464438423,7.169841040791688e-06,0.0,3.5843122883127206e-06,1.3530290841885165e-05,0.3227428667986083,1.325220093805815,-0.038633223056209476,0.00011217073912380156
2007-05-29,0.0022827021251714944,0.00010008816423094274,4.582275082951438e-06,0.0,2.9142094911334435e-06,1.3064096131120465e-05,0.31078578135041024,1.332038049444855,0.015177159427912146,0.0021620533802353464
2007-05-30,0.0015498201758400894,0.00010235623399741782,5.279886056187479e-06,0.0,3.505840356250299e-06,1.3266282646003294e-05,0.3378559574525025,1.372543445887675,0.03530215517054324,0.0014254119327842304
2007-05-31,-0.0013480969892735578,9.302365658259276e-05,7.481527846401468e-06,0.0,3.249032694123268e-06,1.4442166391478795e-05,0.3036355631775757,1.3640674402783293,-0.09170293198273312,-0.001466293372788154
2007-06-01,-0.0010871289043976426,9.675516482187969e-05,4.8932682200956424e-06,0.0,3.0119327874610044e-06,1.404538509864343e-05,0.3303284688150333,1.3685664423133088,-0.04720837562994873,-0.0012058346553257223
2007-06-04,-0.0011161166395463086,0.00010984558711557406,6.578712412804636e-06,0.0,4.9146383734897025e-06,1.4921476020387184e-05,0.346162334398214,1.4372252250645725,-0.06685955779045555,-0.0012523770534685643
2007-06-05,-0.00025777657044216543,9.853870522119206e-05,4.0066882205981985e-06,0.0,2.464900853968276e-06,1.4425048941240707e-05,0.22571588150757033,1.4068622585675228,-0.04718267470954069,-0.0003772119136791647
2007-06-06,0.0007288395442516516,0.00011178122327149491,4.513994523098137e-06,0.0,5.010078882994627e-06,1.2844068180982788e-05,0.3529349648469584,1.3349356565000647,0.04025358385699998,0.000594690179393081
2007-06-07,-0.002347632857988941,0.00010255694303212183,3.124919035886954e-06,0.0,3.1935816750651948e-06,1.1745376607350427e-05,0.2936431589374152,1.3217225235289445,0.13778856150802143,-0.0024682536783393653
2007-06-08,0.0020953500025720864,9.901508090812368e-05,5.073661077286008e-06,0.0,2.500358196718682e-06,1.2593732400133697e-05,0.2627240762531211,1.3919368161561085,0.12248859022263199,0.0019761671699898243
2007-06-11,-0.0018212383755651024,0.00010238081282442462,6.874088157313903e-06,0.0,4.297187363542424e-06,1.2668107212187487e-05,0.33934435705280824,1.370477338213521,0.09353213122502217,-0.001947458571122571
2007-06-12,-0.0009135251519784375,0.00010014959700103768,7.14376774578181e-06,0.0,2.729904402399785e-06,1.3526417945811097e-05,0.2446183364262503,1.3126198106037317,-0.050843118334027056,-0.0010370748390734678
2007-06-13,-0.0016903343030872293,0.00010105177624024609,4.923520359831564e-06,0.0,3.6368338161843676e-06,1.3998543609593569e-05,0.26487715636509174,1.3310948450042537,-0.0799583508427779,-0.001813944977113085
2007-06-14,-0.00156443615433536,8.208732000112322e-05,3.6191538715399823e-06,0.0,2.6121859150408825e-06,1.39957244465016e-05,0.2414710711803128,1.359244075711029,-0.05152494849633208,-0.0016667505385695657
2007-06-15,-0.0002942700271289267,0.00010922967989098481,6.0529749428592085e-06,0.0,3.2276401873981173e-06,1.3986932034748652e-05,0.34080297420265493,1.386305695365312,-0.023577053737352076,-0.0004267672541849175
2007-06-18,-0.00233401594475759,0.00010710628748603,7.329507096567108e-06,0.0,4.195736998551449e-06,1.4859380660893177e-05,0.29421978093739926,1.3915506010282044,-0.1062749695898276,-0.002467506856999632
2007-06-19,0.000934047029214124,7.794050005858691e-05,2.2427143301585093e-06,0.0,1.7042230041803936e-06,1.4763446764946736e-05,0.18220274366873063,1.439232481481013,-0.0489229524256182,0.0008373961450562514
2007-06-20,-0.00038878247931022254,0.00011324176749971403,3.943816517427025e-06,0.0,2.7851450182693186e-06,1.4279747996775193e-05,0.32240781132294266,1.4911785063857734,0.05177990831083415,-0.0005230329563424081
2007-06-21,-0.00017172268232712776,0.00013885292920935035,7.96403317716058e-06,0.0,5.543224932693629e-06,1.447107408749089e-05,0.4578554693873762,1.5106191735341934,0.05193490551511182,-0.0003385539437338232
2007-06-22,-0.0020288269504412796,0.00010606780761893252,6.215777399292791e-06,0.0,2.8512392577637644e-06,1.4518910288327789e-05,0.33547590493282275,1.4715926113374962,0.008086454274055133,-0.0021584806850055965
2007-06-25,0.0005171567004253429,0.00010388621111564072,4.662666940489599e-06,0.0,2.8548457824416527e-06,1.397258555252843e-05,0.2763868841967172,1.4268434962272711,0.01840687253240525,0.0003917803910342425
2007-06-26,-0.0003518707500509482,0.00010972721021858325,6.1861184912217534e-06,0.0,4.284257922092071e-06,1.32381405532064e-05,0.3775994433572076,1.3783131435375882,0.04390857577438298,-0.0004853064772360517
2007-06-27,0.0016987266366211853,0.00012389396566752023,8.069687156559694e-06,0.0,2.7799971267348917e-06,1.3961435995963093e-05,0.35666409418100375,1.3772800730297696,-0.030032675363310044,0.0015500215506744073
2007-06-28,-0.0009697165304228404,9.138547473992998e-05,4.429088640901396e-06,0.0,3.0397947070079855e-06,1.3887231177758144e-05,0.2861983984524701,1.3986184791660534,-0.0012144235519674224,-0.0010824581196884379
2007-06-29,5.519019484651749e-05,8.975900698417977e-05,4.74642032457791e-06,0.0,3.657022392733369e-06,1.3377261022726851e-05,0.28691631296048625,1.3582499698564439,0.009822058765577617,-5.6349515877700406e-05
2007-07-02,0.0022367830251027033,0.00011643083604872493,4.968472484026675e-06,0.0,8.017476887036768e-06,1.258563275864627e-05,0.3015158992519442,1.317768899053199,0.049137116981655043,0.0020947806069242687
2007-07-03,0.003134295183844449,8.950523421735012e-05,4.48778917766686e-06,0.0,5.772777564842659e-06,1.2846581303272333e-05,0.28029735885260965,1.3690603266816117,0.07412493131176051,0.003021682801581317
2007-07-05,-0.0004180769622831524,9.282752500976404e-05,4.989723239129067e-06,0.0,3.834175060873864e-06,1.2438871904098083e-05,0.3021712810701987,1.3570367403804364,0.10319845244734979,-0.0005321672574970175
2007-07-06,0.0009111902951446788,9.375666260262759e-05,4.713942775712121e-06,0.0,2.1017549900367794e-06,1.3102614591418533e-05,0.23522292194224692,1.375219109777142,0.05447555896215421,0.0007975153201848838
2007-07-09,-0.0018656546792811734,8.236050536160104e-05,4.401857014638331e-06,0.0,3.0975944233406267e-06,1.3477559777639538e-05,0.21735038516683894,1.378645049407152,0.020107023821086804,-0.001968992195858393
2007-07-10,-0.0011583609365937299,0.00011437866408437613,4.273643117452988e-06,0.0,1.5968346560372555e-06,1.2992623452062607e-05,0.1993537097537239,1.3252837048693369,0.015627260901426184,-0.0012916027019036589
2007-07-11,-0.001311101439445918,0.00010004371607248518,5.423997096586817e-06,0.0,2.6970456259051627e-06,1.338017422308604e-05,0.23475543748604405,1.315749751866666,-0.032971809820406685,-0.0014326463724639812
2007-07-12,0.00037075259380940455,9.57571067129741e-05,3.3316326188646156e-06,0.0,2.8249202653566042e-06,1.3194107655713545e-05,0.22781782314253146,1.326042854615012,-0.003923197080913349,0.0002556448265564957
2007-07-13,0.002259160785272462,0.00010611393390116482,5.916975437773347e-06,0.0,2.806967337464718e-06,1.3494178304170141e-05,0.3178275733442726,1.3314212669675052,-0.028791906092844863,0.002130828730291889
2007-07-16,0.0008904589177435309,8.669613139073131e-05,3.4785010612345754e-06,0.0,1.5635177425769418e-06,1.3698651782459959e-05,0.19165597030103043,1.3469088031024439,-0.033915296569520054,0.0007850221157665281
2007-07-17,-0.0001291459347557175,9.981171572625615e-05,6.322360816492051e-06,0.0,4.162836612706295e-06,1.3710221061661663e-05,0.3715390304194961,1.3488943939092737,-0.03309588910622206,-0.0002531530689728336
2007-07-18,0.001106979336759387,9.374809606465589e-05,5.5197096260149745e-06,0.0,1.917124563855387e-06,1.4486410381120945e-05,0.2535666591857708,1.3741508191889602,-0.08607934722803097,0.0009913079961237398
2007-07-19,-0.002284023348688847,9.5061754322264e-05,2.6164623574666567e-06,0.0,2.8227190114097926e-06,1.3810065723299854e-05,0.29182026312904785,1.433854716086047,0.041800091177421866,-0.0023983343501032873
