date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-06-12,-0.0039112825425240165,0.00012501571108075094,1.334135566663677e-05,0.0,1.6150696790850492e-05,6.84690237994942e-06,0.6142687885335081,0.905616847774253,0.21544908787535158,-0.004072637208442204
2007-06-13,0.0012170824003564823,0.00010915804168840287,1.6480966550168357e-05,0.0,2.294812613638248e-05,1.0883681822937762e-05,0.6944218556399311,1.0793436085862622,-0.01773151916586413,0.0010576115841585908
2007-06-14,-0.001163361731852775,0.00010986081949757768,9.162467136971134e-06,0.0,1.736191978205085e-05,9.645310635680717e-06,0.6737988180888295,1.1071176111103924,0.13487029903377618,-0.0013093922489050554
2007-06-15,-0.00010173566781055635,0.00011017030966641905,1.2181390557225328e-05,0.0,2.0534247698217697e-05,8.931062654496691e-06,0.6755198067075061,1.0248040458250662,0.1245529302517997,-0.0002535526783869151
2007-06-18,0.0005635192108499763,0.00015263971378918245,1.2689845179599108e-05,0.0,2.953691536117532e-05,8.418899250762634e-06,0.9455203061998326,1.1712983148447276,0.322673270367854,0.0003602338372692568
2007-06-19,-0.0008555109889467057,0.00011840244509894297,1.7777673485601865e-05,0.0,2.2432401164574007e-05,1.0120200453595266e-05,0.8251509889021785,1.1296716389434118,0.109555433221009,-0.00102424370914942
2007-06-20,-0.004741622305585421,0.00015835938523978282,1.4005119103383007e-05,0.0,2.8076259545939713e-05,7.506499660609634e-06,1.0033251280625994,1.0768303781906825,0.3201752124012313,-0.004949569569135136
2007-06-21,0.004680855659027802,0.00011266980090162142,2.045144097425938e-05,0.0,2.2277889970660376e-05,1.1578328569621702e-05,0.758552873212071,1.0420522514180504,-0.12504326839981722,0.004513878198611639
2007-06-22,-0.00047993851232431596,0.000161998896636567,2.0907562305482953e-05,0.0,2.1888405031080423e-05,1.3989232543690468e-05,0.9435004726097357,1.0919838589956135,-0.3181307814083859,-0.0006987226088411368
2007-06-25,0.002435117712487913,0.0001308410073928266,5.344813174258184e-06,0.0,1.656358914034667e-05,1.0150994923137296e-05,0.5882199031827486,1.016928350422366,-0.006291937829873202,0.002272217307857344
2007-06-26,-0.0011036992263862557,0.00010689432395925864,9.364782029199617e-06,0.0,1.5713333195369587e-05,8.903627694858651e-06,0.5905355728952415,0.9727300998054527,0.07524442816370067,-0.0012445752932649422
2007-06-27,0.00181584985481452,0.00011535035465297956,1.557675321498316e-05,0.0,2.1049574287897576e-05,1.1264977257130477e-05,0.7413307398637342,1.0853827275930181,-0.050126979925733894,0.0016526081954015292
2007-06-28,-0.0006101954222658096,0.00016686812043644936,1.2158610507230998e-05,0.0,3.235113436776242e-05,7.613453183001074e-06,0.9592071950294192,1.018309422821774,0.2508733419752655,-0.0008291867407602535
2007-06-29,-0.002708832752762561,0.00012149426501301773,1.6305330716774096e-05,0.0,2.1730119177708047e-05,7.2197623498404934e-06,0.764555486721469,0.826679685048539,0.09892764018461714,-0.0028755822300199014
2007-07-02,0.0007588880931811003,0.000113232473096622,1.3684793147929661e-05,0.0,1.9335262008115796e-05,8.347158329741463e-06,0.708801521559631,0.820682322555714,-0.020711237082225414,0.0006042884065986914
2007-07-05,0.0015506308042552205,0.00010932669498264727,1.4632421277388426e-05,0.0,1.837361597677789e-05,1.0374076105380555e-05,0.685215328569829,0.8929575113790047,-0.15274936004335518,0.0013979239959130262
2007-07-06,0.0010464743677821486,8.824347755585252e-05,6.714320172786212e-06,0.0,1.7488141554242573e-05,8.879209451827407e-06,0.609834301579884,0.9624223254292217,0.06739801268501919,0.0009251492190474399
2007-07-09,-0.0009485335468895077,0.00012547707719900067,1.2869587840292365e-05,0.0,2.1271607813736418e-05,8.943348873817463e-06,0.801147080376333,1.0232417411606964,0.1217521746798961,-0.0011170951686163546
2007-07-10,-0.00013050623350923112,0.00011398401122768667,1.3179574266282031e-05,0.0,1.993215872134268e-05,8.67770311325383e-06,0.7873248189340806,1.0474625784430491,0.17275010462706292,-0.0002862796808377963
2007-07-11,-5.469402325372185e-05,0.00012568055343668285,1.7954904491901273e-05,0.0,1.8731357724095653e-05,1.0624418735423031e-05,0.701750856340621,0.9629111682605016,-0.10803024027014005,-0.00022768525764182466
2007-07-12,-0.007194663765991063,0.00013132554291052186,1.4544541152019068e-05,0.0,2.2900236124481652e-05,1.0183607843587123e-05,0.7702590563862882,0.9032341922483265,-0.12327347838525543,-0.0073736176940216724
2007-07-13,0.002773056697020432,0.00011913159554842422,6.389329756755932e-06,0.0,1.867867601607114e-05,8.260084232280866e-06,0.6814721357212485,1.0164143112194797,0.18379782060556832,0.0026205970114669
2007-07-16,-0.0013746332842458932,0.0001392854652594377,1.5506333675449542e-05,0.0,1.924358772123079e-05,9.65556738723046e-06,0.7602824374370514,0.9884911859020384,0.015209993269207894,-0.0015583242382892417
2007-07-17,-0.0011384009530814527,0.00013581613104107738,1.1164103420911756e-05,0.0,1.8059900576547426e-05,7.847176235732965e-06,0.6930645129989478,0.902743387641455,0.11174802307957221,-0.001311288264355722
2007-07-18,0.0036910330029150708,0.0001216482183469776,2.0362365597719974e-05,0.0,2.097000679831844e-05,1.1566793232934865e-05,0.7916699257756069,0.9198316817570247,-0.24610107612280954,0.0035164856189391198
2007-07-19,0.0005144416418293172,7.796689754907866e-05,7.069038095127465e-06,0.0,1.4213115678699083e-05,1.0658922001202701e-05,0.5519253223508347,0.9802850926060146,-0.09413424511521784,0.00040453366850520925
2007-07-20,0.0011224827749674,0.0001306248644585401,1.2858689342169253e-05,0.0,2.0846156597985925e-05,9.542812491745376e-06,0.787701817876417,0.9444633334139652,-0.017452165753968685,0.0009486102520769595
2007-07-23,-0.0035989563789158648,0.00010245133021781392,1.1171722531342914e-05,0.0,2.0288831297390062e-05,7.451693032606762e-06,0.7371792874784179,0.8305198739039624,0.07938921621720085,-0.0037403199559950186
2007-07-24,-0.005597967864997717,0.00010143550295556514,1.636239640556527e-05,0.0,1.9125372518004884e-05,1.0801351185615004e-05,0.7332795726724725,0.9432384434080353,-0.1455377561019569,-0.005745692488062467
2007-07-25,-0.0020258221332687606,0.0001036318049300627,9.992296007853425e-06,0.0,1.5203189006314123e-05,1.0785104327928394e-05,0.619077599506753,0.9671255302196485,-0.12001298603553358,-0.0021654345275409193
2007-07-26,0.002682893502516618,0.00012389666360890206,1.8430428557353353e-05,0.0,2.1339447814553987e-05,1.3459751859814656e-05,0.8477366333167247,1.0221648288014287,-0.3345781586678887,0.002505767210675994
2007-07-27,0.005050779635531116,0.00017149247561830256,5.219693374208028e-06,0.0,3.616976825698937e-05,9.883097513356012e-06,0.9146970029093668,1.3172563678005016,0.32104013845421564,0.00482801460076826
2007-07-30,0.004171889944753619,0.00011581563394681002,1.501549494956169e-05,0.0,2.271338102706064e-05,8.472539539187422e-06,0.783092817176592,1.0996591960063076,0.24562721045621522,0.004009872895290999
2007-07-31,-0.0008006951964365052,0.0001633563577509801,1.4070353994943594e-05,0.0,2.4604490637016302e-05,7.636750394344623e-06,0.9033057471856909,1.1524928886513433,0.3827084489014052,-0.0010103631492137898
2007-08-01,0.0028752157908766944,0.00017800765594910308,2.9063018289953908e-05,0.0,3.278203892228633e-05,1.4833786150250211e-05,0.9084607531632681,1.21446179058827,-0.2807838533569513,0.002620529291565101
2007-08-02,-0.003399907238917242,0.00010295654747864633,1.0941034903655433e-05,0.0,2.1765883324417354e-05,1.1938638995563903e-05,0.7590714631413429,1.0484090412894231,-0.1550057694634182,-0.003547509343619525
2007-08-03,-0.0010265122989624135,0.00014692665881694034,6.2688397914682144e-06,0.0,3.0376427523663215e-05,8.115543259799079e-06,0.852899087232875,1.1459284248224775,0.3278816642347302,-0.0012181997683542844
2007-08-06,0.0021295584805546986,0.00015138242347707552,2.6410244076721937e-05,0.0,3.248922214317714e-05,1.2733144474344456e-05,0.928492176654673,1.0642859430781129,-0.21921501993580844,0.0019065434463833796
2007-08-07,-0.0037595986130406515,0.00015294164705957205,7.920752928362373e-06,0.0,2.9462736570903395e-05,8.553026237579738e-06,0.8378845076353022,1.0423404915507288,0.18019544680269134,-0.003958476775837069
2007-08-08,0.0005435875230011267,0.00016281324953635993,2.5467153892821106e-05,0.0,3.532355745434481e-05,1.6253087815690868e-05,0.8737586367592225,1.2946274511155766,-0.34368380070606286,0.0003037304743019099
2007-08-09,0.003932531705006643,0.00016959061569062056,6.7121829117145776e-06,0.0,4.0181146854035775e-05,1.1486228001864858e-05,0.9660272442817225,1.420685912775928,0.26287413018795025,0.003704561531548407
2007-08-10,0.022829318159342804,0.00014074523003413514,2.017827007189332e-05,0.0,2.88120823749182e-05,1.16388633244782e-05,0.8445813600141665,1.1974580663923577,0.024260643284955363,0.02262794371353738
2007-08-13,0.011840518772561521,0.00017810587443564037,1.4319857746355859e-05,0.0,4.1888768222006275e-05,8.016169131172821e-06,1.0974019705050444,1.1282150850670307,0.32018523664481036,0.011598188103026347
2007-08-14,-0.009049095258432562,0.00015526908394671805,1.7180418355177268e-05,0.0,4.695844196954831e-05,9.412008907383158e-06,1.0807733872434166,1.328297819334382,0.3795673214701598,-0.00927791521161139
2007-08-15,-0.009036451597322057,0.0001847322159459001,1.533944642053172e-05,0.0,3.5434080692835396e-05,8.764662451622831e-06,0.9585073524395935,1.3406700385780266,0.4571920634544452,-0.009280722002832947
2007-08-16,0.008100964919049467,0.00020249034864133932,3.281791970230977e-05,0.0,4.182446140389107e-05,1.5855589741721267e-05,1.1493798230302328,1.3822607381014358,-0.21598270786406815,0.007807976599560206
2007-08-17,-0.001566536669445943,0.00013988203238622277,1.0150402167509443e-05,0.0,2.6033951563581003e-05,1.1181761056727733e-05,0.8098976326262244,1.1757856890125824,0.0486641744944272,-0.0017537848166199839
2007-08-20,0.005340351451837528,0.00013631220667537127,1.2486643056966275e-05,0.0,2.9795287940693606e-05,8.451478602967664e-06,0.7570498766161357,0.9997317211964599,0.14782267801731944,0.005153305835561528
2007-08-21,0.001213055887108233,0.00014003035669243302,1.618741572764375e-05,0.0,4.251441807724109e-05,7.011900584788762e-06,0.9126199717257251,0.8587212257977889,0.15192164685108167,0.0010073117960261264
2007-08-22,0.0036386882834987112,0.00011296181812394011,1.6531794442891455e-05,0.0,2.7972301299956985e-05,8.830225743403698e-06,0.8230622084766582,0.8980080376729954,0.007921282737902708,0.003472392143888519
2007-08-23,0.004520794667794254,0.00013016953385348807,1.4547358177812657e-05,0.0,3.1474141978294664e-05,1.0038887984165338e-05,0.7772730449058287,0.9617229492519999,-0.050196959551866066,0.004334564745800493
2007-08-24,-0.00348720126662225,0.00010608081032444334,9.038535276903325e-06,0.0,1.6215081467425382e-05,1.0571200250612976e-05,0.5447776619390741,1.0165993663098878,-0.048977618951899934,-0.003629106893941635
2007-08-27,0.002853738720691098,0.0001717038819479005,1.2982793162362777e-05,0.0,3.421353369372e-05,7.5677329501014016e-06,0.9246357764333447,0.9836606531524917,0.2208331717822704,0.0026272707789370135
2007-08-28,-0.005800810090932262,0.0001120870706208187,1.3216027310025652e-05,0.0,2.969919330178202e-05,6.06176679935687e-06,0.7401303451514322,0.8238345199437049,0.21280842656853238,-0.005961874148964245
2007-08-29,0.005078274759049251,9.534629861264765e-05,1.573713175060435e-05,0.0,1.7873539457048933e-05,8.083133454232142e-06,0.6197814391371449,0.7389196090650512,-0.07586024312154871,0.0049412346557747185
2007-08-30,-0.0016096092569087977,7.409956392468623e-05,8.352561681143471e-06,0.0,1.655644909442638e-05,8.034423658652867e-06,0.47563682685547437,0.742791997813736,-0.06707790697847316,-0.0017166522552677066
2007-08-31,-7.192051639156628e-05,0.00013544709849091236,5.244474653534123e-06,0.0,3.084755677756407e-05,5.562344652481282e-06,0.8999229098425128,1.1009215186242731,0.54023717765416,-0.0002490219909660581
2007-09-04,0.0067216161765282275,8.464577220594804e-05,1.2543948745524663e-05,0.0,1.5340461736090405e-05,6.837446928163391e-06,0.49420315463174036,1.014720006484613,0.3255053561257431,0.006602248546912501
2007-09-05,-0.0043934613756465134,0.00011666677584972645,1.6163579106941174e-05,0.0,2.214052807007676e-05,8.225386795299926e-06,0.7288121516805451,0.9452763456477209,0.11615735668148812,-0.0045566576454685575
2007-09-06,-0.0005957313587910682,8.87112798735038e-05,1.2286800905293353e-05,0.0,1.992941814322826e-05,8.069525203120332e-06,0.6039606193200653,0.8412332638092752,0.02782512333474564,-0.0007247283829162139
2007-09-07,0.0008592487436604117,0.00011825977665417545,1.6576040200410914e-05,0.0,2.5891825328034004e-05,8.551242956617315e-06,0.8190310532286489,0.7555087201067725,-0.10645656992025275,0.0006899698585211741
2007-09-10,-0.0009635792156111698,0.00015182406201631496,9.767003248077957e-06,0.0,3.635852095315484e-05,8.251253907430106e-06,0.8065340489377878,0.984567224163184,0.1528408302942293,-0.0011697800557361475
2007-09-11,0.0007558551087389221,0.00012487589497723448,2.1833973972697147e-05,0.0,2.8963003250902318e-05,1.3102437415416187e-05,0.7560519791871658,1.0219223141377807,-0.2988033773361709,0.000567079799122672
2007-09-12,-0.0031923788064921344,8.222166221760517e-05,4.420609595463087e-06,0.0,1.7108609208899215e-05,9.850017447791795e-06,0.4636071937641258,0.9071025269754935,-0.0857792317619192,-0.0033059797049618937
2007-09-13,-0.0007937865895374602,0.0001500686721262149,1.0267846308539718e-05,0.0,3.6678645587503e-05,8.618061954048467e-06,0.780019616342623,1.0262097072273637,0.15750906225927827,-0.0009994198155137662
2007-09-14,0.001063475028422088,0.00010619671153732756,1.5286077394630586e-05,0.0,2.5147653679884007e-05,9.794417989255541e-06,0.6989144201483677,0.985290834617149,-0.001986498699809519,0.0009070501678209902
2007-09-17,0.0013192394906733336,8.298012712668104e-05,7.974053887048114e-06,0.0,1.7907831301047476e-05,8.512455616322742e-06,0.5214990982215789,0.9573733901147305,0.09931786398939815,0.0012018650227422342
2007-09-18,0.0010386005079768127,0.00011927635122088528,1.3945982917933006e-05,0.0,2.4211294892217462e-05,9.059909791012049e-06,0.7315367285059824,0.9551780930674886,0.041939186133473846,0.0008721069691547649
2007-09-19,0.0019677537969236374,0.00011988822527698435,1.0342901667223778e-05,0.0,2.688315692866519e-05,5.9535067956339246e-06,0.6919239326551256,0.7636297789850914,0.1635162939851919,0.00180468600625513
2007-09-20,0.0008630493585139696,0.00011239435040162003,1.6049450275041704e-05,0.0,3.7699013043028164e-05,8.914032827423042e-06,0.8369214130444682,0.9259751481611005,0.027440639156857793,0.0006879925119668566
2007-09-21,0.00019008487495021892,0.00012097937449281624,1.2640758896659326e-05,0.0,2.7918835090234898e-05,9.371628185183042e-06,0.6967312399931165,0.9411687308777517,-0.0034913901886991713,1.9174278285325424e-05
2007-09-24,-0.0030014914303689534,9.993980943144459e-05,1.0706313565698415e-05,0.0,2.3083199657171834e-05,7.82994323302204e-06,0.6539739013196378,0.8166306021311999,0.027372324242578197,-0.00314305069625629
2007-09-25,-0.0003459629442520174,0.00011293552039180456,1.4344934822320897e-05,0.0,3.188176083550362e-05,9.657265684784983e-06,0.7018165122336373,0.8887010372096336,-0.08475134381669258,-0.0005147824259864314
2007-09-26,-0.003970947508272829,9.51059979832096e-05,1.0729322661435088e-05,0.0,2.0847717740588895e-05,9.928806533378646e-06,0.5999130268017946,0.9065060405272811,-0.09431765803728641,-0.004107559353191442
2007-09-27,0.0012973965889288633,9.95297213561067e-05,8.93452783629779e-06,0.0,1.9943499842713113e-05,8.507699542109247e-06,0.5962965022200607,0.8643077909064063,0.00673167706179436,0.0011604811403516364
2007-09-28,-0.001461683660580724,0.00010830208306146189,1.2691418673124021e-05,0.0,2.4200005949836823e-05,9.661297774726922e-06,0.7268608778697929,0.9495767098743733,-0.024282105818100697,-0.0016165384660398738
2007-10-01,0.003272889807997988,0.0001417253307282735,1.7038348929893776e-05,0.0,3.0173732876958353e-05,1.039741895465271e-05,0.8199390306431382,0.9431097912102239,-0.10495003941876951,0.00307355497650821
2007-10-02,7.412152693871848e-05,9.842341561811215e-05,6.602305816424961e-06,0.0,2.314435438454388e-05,7.61572804064403e-06,0.5356274505288501,0.8189149127510699,0.05124952625415158,-6.166427692100654e-05
2007-10-03,-0.0005814852042296668,8.512143825232183e-05,1.1156777101522469e-05,0.0,1.9529354152730585e-05,8.146236967812532e-06,0.5299377420938682,0.7952335298606555,-0.025907156494847608,-0.0007054390107040542
2007-10-04,0.003110196165096999,0.00012290464627783248,1.0811473906105914e-05,0.0,2.5154387618276604e-05,7.711310162138099e-06,0.7178451687812085,0.8625134492335509,0.08521338489003057,0.0029436143471326458
2007-10-05,-0.0005605750954649641,0.00011210104353525018,1.2754359971386956e-05,0.0,2.5712227254544227e-05,8.346316025880598e-06,0.6756793672250354,0.8457352846836265,0.004426629274862266,-0.000719489042252026
2007-10-08,0.0010087666745267313,0.0001262400461250217,1.1910293094239933e-05,0.0,2.5291479610821245e-05,6.434844250328583e-06,0.7051780001930477,0.7525143786584344,0.10388207822531326,0.0008388900114463197
2007-10-09,-0.0009154595502794234,0.00012879175939694347,1.8405389512249146e-05,0.0,3.1111396269981565e-05,1.0713958104770884e-05,0.7905675064148685,0.9426140302704575,-0.13735294669044748,-0.0011044820535633685
2007-10-10,0.001446496191866106,8.766497672418647e-05,6.7501370361246e-06,0.0,2.1500229572786217e-05,8.054449970436524e-06,0.579389318810539,0.8396365579307387,0.027748000910737078,0.0013225263985625721
2007-10-11,0.002259599625640047,0.00011483829021630117,1.2018084640698061e-05,0.0,2.9207242027749215e-05,8.362037257219503e-06,0.7092190987867166,0.902723840462094,0.059830484934367864,0.0020951739714980787
2007-10-12,0.0012098616867877005,0.00010617175748084415,1.0483784755636861e-05,0.0,2.1568887893210338e-05,7.512267694115708e-06,0.6176658710006098,0.8407197135802094,0.08348313001334595,0.0010641249889638935
2007-10-15,-0.0034029363697195497,0.00010019527631440685,1.382094848775883e-05,0.0,2.4828724656083797e-05,8.92939013888747e-06,0.6907063542665837,0.8690921240432711,-0.030990401956585693,-0.003550710709316687
2007-10-16,0.0012828728550851138,9.70531744164202e-05,1.05381334104639e-05,0.0,2.2807852534432556e-05,7.0759533735055125e-06,0.7152980837745647,0.793507384406225,0.08025128435686937,0.0011453977413502917
2007-10-17,0.00024078849353401446,0.00013658499014082939,1.3968056032331551e-05,0.0,2.162255846244322e-05,8.600817005164083e-06,0.6241038142233898,0.8586734970635793,-0.008288857056960329,6.0012071893246206e-05
2007-10-18,-0.004805014808266253,0.00010175293918746225,1.1160466777360228e-05,0.0,2.2506031153388342e-05,9.962816445484415e-06,0.5812369696584894,0.9383501336934168,-0.06590176401141223,-0.004950397061829949
2007-10-19,0.002432086789287897,0.00010976606868448958,7.2065388512743455e-06,0.0,2.3570726981822668e-05,8.806654885272042e-06,0.6812824966428331,1.089971349710447,0.20226053727502508,0.0022827367998850385
2007-10-22,0.007468156547907288,0.00012873192565536314,2.0332422326904237e-05,0.0,3.952038151577126e-05,1.0492342974007209e-05,0.8527778824039649,0.9619495650937748,-0.09567860668615176,0.007269079475435243
2007-10-23,-0.0025499088116727716,9.562867455481088e-05,9.568063215934514e-06,0.0,2.03080626987739e-05,9.773846244398521e-06,0.591617637120094,0.9089926293556418,-0.07621107207972908,-0.002685187458386689
2007-10-24,0.003987006276267355,0.00012431748391575958,1.7661263128416126e-05,0.0,3.2475963460156365e-05,1.2913693045745753e-05,0.8312531361409679,1.0468073400349622,-0.2548929189762099,0.003799637872717277
2007-10-25,-0.0014891542345181954,8.562917972772457e-05,4.451145378680113e-06,0.0,2.4650389679488184e-05,8.679573525894852e-06,0.6134266131210756,0.9809875609591259,0.10608654954892474,-0.001612564522829983
2007-10-26,0.005763047782132954,0.00010907928059136293,1.18873155844073e-05,0.0,2.16971559527353e-05,9.144555617568768e-06,0.6172579310685524,0.9594886432592644,0.037717437008332605,0.00561123947438688
2007-10-29,-0.0017692380846492308,0.0001354798697301224,1.912947890712548e-05,0.0,2.9227870200982937e-05,1.1327127475298929e-05,0.7577556994470116,0.8917923391104929,-0.24998211039963897,-0.0019644024309627603
2007-10-30,0.002263210747605052,0.00015575952288116168,9.921376735626092e-06,0.0,3.401326850350997e-05,7.493306787357107e-06,0.8865349821693741,0.8467529310966581,0.0914276069310618,0.002056023272697397
2007-10-31,0.003040936601372418,0.00015674124075731261,2.0110058024080978e-05,0.0,3.9662034061705687e-05,1.0641181871217834e-05,0.9454917938464171,1.0199493404995186,-0.05268179211923908,0.002813782086658101
2007-11-01,0.004186687252256021,0.00011211587745526924,7.515435826858972e-06,0.0,2.761027163707721e-05,7.183301283218239e-06,0.7659779036446175,1.0024698282772935,0.27839305892889504,0.004032262366053598
2007-11-02,0.004042510901737469,9.417393396110638e-05,1.6777468672729724e-05,0.0,2.5443478250869256e-05,8.38191178463363e-06,0.6871509719976956,0.8182105181256201,-0.02668618976544984,0.0038977341090681294
2007-11-05,-0.002890491329697737,9.073877534803842e-05,6.563863225777275e-06,0.0,1.8651757077314425e-05,7.447405508161027e-06,0.5319488863115522,0.8711455039996301,0.1204470287769985,-0.003013893130857028
2007-11-06,0.0014005017181028334,0.00016569023767271614,2.4068953590517538e-05,0.0,3.615921177584382e-05,1.2061554599614633e-05,0.9761310350377072,0.9576694903578855,-0.25813521328326927,0.0011625217604641414
2007-11-07,0.008508840657778871,0.00016180358884183453,5.68667560263412e-06,0.0,3.632417052377991e-05,6.665974961506274e-06,0.9273007969950557,1.0381258503318627,0.3661955742120303,0.008298360247849117
2007-11-08,0.0034839718588605983,0.00011713219318367801,1.5061297564889087e-05,0.0,2.060526611784835e-05,8.327728503429236e-06,0.6049609807196501,1.0109360419485753,0.17150100880290828,0.0033228453734907536
2007-11-09,-0.002932174038145019,0.0001264344270435402,8.73257306689935e-06,0.0,3.15655070982652e-05,7.701995856891237e-06,0.8199794056980139,1.2553241167491835,0.47896293437454684,-0.003106608541210615
2007-11-12,-0.005364120621608761,0.0001819507647652943,2.0293094037995138e-05,0.0,4.6919893921518496e-05,7.823234969034058e-06,0.9652053263950162,1.13761384251339,0.3490317576347568,-0.005621107609302603
2007-11-13,0.007404795847533346,0.00010207524228696529,1.7900943770444734e-05,0.0,2.7811288971407053e-05,9.689577599579304e-06,0.6675011653557716,0.9724341680262811,-0.00427525401131253,0.00724731879490495
2007-11-14,-0.0005227287648427847,0.00014028854713208115,7.907631891100578e-06,0.0,3.5062091627513266e-05,7.2413802527422615e-06,0.8325316717576493,1.1037270879440797,0.3737959584676597,-0.000713228415746222
2007-11-15,-0.006437090930493875,0.00011200142204439227,1.7412659664441715e-05,0.0,2.1681117163069666e-05,8.79127522953109e-06,0.6668940584800264,0.9647962666813186,0.07863572354458494,-0.00659697740459531
2007-11-16,-0.0007981533805747075,0.00015778110685127152,2.2233823575493155e-05,0.0,3.2308297998525646e-05,1.2636566470744082e-05,0.9129001944492218,1.0289584086674437,-0.24480749158355983,-0.0010231131754707419
2007-11-19,-0.00024158144547564166,0.0001381470011051858,1.0155946595597137e-05,0.0,3.299450597086437e-05,1.1962528415604123e-05,0.7154119202341953,1.1033339112880411,-0.1024889530048544,-0.0004348414275628931
2007-11-20,0.0004154978954600754,0.00014554042046478597,9.802078578169549e-06,0.0,3.818116256521837e-05,9.691276279025791e-06,0.8904681631348561,1.2175354890809273,0.2406548401551274,0.00021228295757287573
2007-11-21,-0.001297642184792854,0.0001392515160138199,1.2527159150877227e-05,0.0,3.122561413629987e-05,8.19275747451971e-06,0.8925218585548194,1.2521092651757812,0.42627931174419437,-0.0014888392315683709
2007-11-26,-0.003613286265622929,0.00014555781096576943,1.707669973132921e-05,0.0,3.9499715410658464e-05,6.831584011881122e-06,0.9216719182450217,1.0700183287984966,0.38139466040087944,-0.003822252075742567
2007-11-27,0.005875505904432584,0.00013468769419497722,2.3003265994345083e-05,0.0,3.081039776136193e-05,1.0100419870082485e-05,0.7829890301387428,0.9146339735055153,-0.10348834939879933,0.005676904126611817
2007-11-28,-0.0018082421254221376,0.0001547124148115162,1.4616005586693189e-05,0.0,3.1854613833007444e-05,1.0924160983206467e-05,0.8268605121634883,1.0030196577652042,-0.09813576934200757,-0.002020349320636561
2007-11-29,-0.0020788688116956233,0.00012698626401510787,8.861635052811619e-06,0.0,3.608176970968692e-05,8.486904071874165e-06,0.7634944718804845,1.015741311553645,0.1602613811087292,-0.002259285384545104
2007-11-30,0.006017175310553107,0.00013194677378215207,1.7861756320728224e-05,0.0,2.813355691263244e-05,1.097778238501292e-05,0.7899462730281894,1.0694784569360019,-0.03708200747330055,0.0058282554411525815
2007-12-03,0.0021989199108391165,0.0001576563842498044,9.631909413070414e-06,0.0,3.5162315950527195e-05,8.218754304811028e-06,0.8266516237358007,1.075384276386428,0.24693384246147643,0.0019882505469209035
2007-12-04,-0.0037465006722639783,0.00010864193434590125,1.2054886322110947e-05,0.0,2.980376762976232e-05,7.4447058183871565e-06,0.6969964196035081,1.0212845713228957,0.2708582248294704,-0.00390444596638014
2007-12-05,0.002385417630639725,0.00013002964892025524,1.6514653077736768e-05,0.0,3.307931267791778e-05,8.469650759278773e-06,0.7662647021265485,0.9959735459402419,0.14223274940494146,0.0021973243652045364
2007-12-06,0.0013376482969068757,0.00013610768637385177,2.160340986477108e-05,0.0,3.3270900167126194e-05,1.1685854895618652e-05,0.8371698380153809,0.9317711391916261,-0.2461630342867341,0.001134980445605508
2007-12-07,-0.0003020693368327036,0.00010848507220552337,8.455485108119171e-06,0.0,2.8039784680923662e-05,9.428978890457896e-06,0.7297199381309376,0.9305478978767723,-0.01989317428138354,-0.0004564786577177277
2007-12-10,0.001334220214208828,9.420633173336535e-05,1.2933668376976308e-05,0.0,2.2950868263269112e-05,8.66450664579874e-06,0.6627665237982325,0.7853684794851933,-0.08801379041131963,0.0011954648391894185
2007-12-11,0.006666939676495951,0.00013457145267882525,1.008528185268192e-05,0.0,3.2982726420918356e-05,7.51102792326982e-06,0.8099296227163889,0.9533868265093548,0.1962752118437568,0.006481789187620255
2007-12-12,0.0015244226949773134,0.00013263760254989692,2.8193655076171756e-05,0.0,3.665681471608341e-05,1.464080154987235e-05,1.0056730068853428,1.0148031577258925,-0.4609896385012405,0.001312293821085289
2007-12-13,0.002882716046203403,0.00012405187435108095,5.425273216817537e-06,0.0,2.4593289522174667e-05,1.053988879025554e-05,0.6728738258293401,0.9531252039773439,-0.10929558608041466,0.0027181057203230744
2007-12-14,-0.0005733217678165041,0.00013049937280604972,9.760255468499358e-06,0.0,3.48999933952636e-05,1.089804391336004e-05,0.7802158668890037,1.203158127927403,0.10463530146071101,-0.0007593794333996767
2007-12-17,0.0011845250670994524,0.00011230615444970883,1.1399197599710781e-05,0.0,2.6726290788144037e-05,1.1289915091545708e-05,0.693270574203929,1.2992328628669139,0.16120942163910634,0.0010228035091703431
2007-12-18,-0.0012292452772261976,0.00014456956568033842,1.2319253847982072e-05,0.0,2.9101986356663248e-05,8.370703944497479e-06,0.7998306788006468,1.143353781486426,0.2995868238810802,-0.0014236067870556789
2007-12-19,-0.0030058321415013557,0.0001070225340180512,1.3140925708574775e-05,0.0,2.6899705432242014e-05,7.044852698681637e-06,0.6700197583537115,0.952812822082574,0.242691670055465,-0.0031599401593589054
2007-12-20,0.002091523809924607,0.0001557610020060919,2.194881025959889e-05,0.0,4.5056621877311796e-05,1.167693317728253e-05,0.917686281702146,1.0778062144007934,-0.09922864986928559,0.001857080442604322
2007-12-21,0.002179805819155906,0.0001166588769407283,1.120554694501425e-05,0.0,2.7376328241347318e-05,1.0468240775175292e-05,0.717091961580693,1.0440807656923463,-0.011117904445322964,0.0020140968262536405
2007-12-26,-0.0036635122047484533,8.880205629769266e-05,8.258141769480593e-06,0.0,2.8084915689863602e-05,9.259244252381801e-06,0.5592047986552386,1.0261622513850215,0.0928304307449358,-0.003797916562757872
