date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2009-08-03,-0.0017858528120303725,0.00013034289197223574,1.2039215320488396e-05,0.0,1.6217127020199403e-05,9.179046620107083e-06,0.7070870880911992,0.9521269590266018,0.026879059719807766,-0.001953631092963403
2009-08-04,-0.002740190595297372,0.00015424195795807412,1.4020516124123364e-05,0.0,1.4836077866874962e-05,8.954426444961432e-06,0.6914906945453565,0.88435560906747,-0.018250576584642283,-0.002932243573691406
2009-08-05,-0.0002944133536547668,0.00016744077971248404,1.5276688755508184e-05,0.0,1.908033355011137e-05,7.59633880665629e-06,0.8555136372519306,0.7875514106492709,0.021840458938316917,-0.0005038074944795268
2009-08-06,0.0012963590964576676,0.0001485932886357734,1.477192762594492e-05,0.0,1.4517505254835874e-05,7.715096888447394e-06,0.8179648169057343,0.815134630965334,0.037452864609836614,0.001110761278052666
2009-08-07,-0.0002203646920467357,0.00018477769780963875,1.6693367338147934e-05,0.0,1.832513054589249e-05,9.211592049415851e-06,0.8921060821951644,0.9364510765212296,0.00792259794011188,-0.0004493724797898307
2009-08-10,0.002896174019904241,0.0001770907077485596,1.774625206866297e-05,0.0,2.0205153227908254e-05,9.123337921865961e-06,0.9791899639460817,0.910247435759853,-0.009385026764235783,0.002672008568937244
2009-08-11,-0.0007054919264853518,0.00019974078964258123,1.6111440952834754e-05,0.0,1.9628200048852916e-05,8.036168149260306e-06,0.9260912371203328,0.860045749445439,0.05000000000000001,-0.000949008525278881
2009-08-12,0.0060874582069012795,0.00019503606378916448,1.9580069401750625e-05,0.0,2.025929786810173e-05,7.668532072409911e-06,0.9597129905902485,0.7771895114993045,0.004201478600385389,0.005844914243769853
2009-08-13,0.0001533656588330359,0.00021933010549425407,2.0608738545323425e-05,0.0,2.093537974361234e-05,9.463071077257982e-06,1.061084700183824,0.9523149094981783,-0.0015626550894261432,-0.00011697163602741189
2009-08-14,0.005756274549553079,0.0002022049094475102,1.7889363819960318e-05,0.0,2.109918944243266e-05,7.79390118038269e-06,0.956434740273389,0.7898655519866593,0.004240313004084152,0.005507287185662793
2009-08-17,-0.0003886746260028371,0.0002045914814098204,1.8385343881827068e-05,0.0,2.219124031121345e-05,8.808165508913877e-06,0.981239680303789,0.8537416321330246,-0.03412145116549421,-0.000642650857114612
2009-08-18,0.007652229764537912,0.0001781756043711791,1.6387133827473897e-05,0.0,1.9388096294643545e-05,8.532516925597676e-06,0.925469031736873,0.8626091333020948,0.0025314272018490402,0.007429746413119018
2009-08-19,-0.0009294755775990065,0.0002163076715883379,1.990175839973831e-05,0.0,2.3133558482079508e-05,9.44635454862631e-06,1.0529112650033194,0.9589213108879364,0.006728772386404638,-0.0011982649206177887
2009-08-20,0.004038329330822195,0.00017340736693654806,1.7068176539215816e-05,0.0,1.932499864925982e-05,9.539457336203218e-06,0.917514513179404,0.9817009738833318,0.02012367439404754,0.0038189893313609687
2009-08-21,-0.0030682390305354864,0.00013473910828337474,1.2363327965721805e-05,0.0,1.3924461028380305e-05,8.809227739014136e-06,0.7071593766869853,0.9248931265323633,0.0369229704397384,-0.0032380751555519775
2009-08-24,0.00030664768356827767,0.0001837736090360332,1.592862922896017e-05,0.0,1.7577564577560224e-05,8.252215633713418e-06,0.8853092731093328,0.8700197677311006,0.03819643185278805,8.111566509201067e-05
2009-08-25,-0.0037134900373627135,0.00015788762121287782,1.6275819446472828e-05,0.0,1.6279368379200013e-05,8.970841130743413e-06,0.8334292358207082,0.88346108831523,-0.020799697663706,-0.003912903687532008
2009-08-26,0.002328814953873019,0.0001590272423284605,1.3268765959675029e-05,0.0,1.3646965590945008e-05,7.535590058866923e-06,0.7290233906957545,0.7866898285662802,0.027102350632494387,0.0021353363899350715
2009-08-27,0.00012474172872942537,0.00017528404291429297,1.735211413141728e-05,0.0,1.648209714405182e-05,7.998613183720464e-06,0.8751842398778482,0.7816287148262633,-0.024631494092759477,-9.237513864405715e-05
2009-08-28,-0.0032595353816411115,0.00015124903441750268,1.0713937665947868e-05,0.0,1.3852597457038723e-05,7.440298092312425e-06,0.6451489773331563,0.7834915462795973,0.03350949857450489,-0.0034427912492739133
2009-08-31,0.0019128522284293883,0.00018554005722418054,1.7819383115257482e-05,0.0,1.7738543474008904e-05,8.728602133171642e-06,0.8999968170993538,0.8505700207937023,-0.029273074229999266,0.0016830256424827698
2009-09-01,0.008979506359564463,0.00021234001238929477,1.9390423613240713e-05,0.0,2.183233080019054e-05,1.0849403269835637e-05,0.968353455551506,1.0436198495994322,-0.050000000000000086,0.008715094189491901
2009-09-02,-0.0024823038338983834,0.0002170732956612188,1.7870547776786946e-05,0.0,2.0682402616070118e-05,1.0710656198733715e-05,1.031856732574467,1.079756890309276,0.00012274547691774537,-0.002748640736151193
2009-09-03,-0.0018636626603023498,0.00020447179689721858,2.012338393189437e-05,0.0,2.0050490123017204e-05,9.752420953472737e-06,1.1039206599887235,0.9899923218478948,0.006948289737843141,-0.0021180607522079528
2009-09-04,-7.594231021006061e-05,0.0001899514601545966,2.012240957459705e-05,0.0,1.9584624412522323e-05,1.0701054752982479e-05,0.9964036138369395,1.028666319100634,-0.05000000000000002,-0.00031630185910475907
2009-09-08,-0.00021759464114911773,0.0001578693935336022,1.6459642704568516e-05,0.0,1.8196355717437168e-05,8.98360733715792e-06,0.9425899016067454,0.88856771682163,-0.016979902763888315,-0.00041910364044188354
2009-09-09,-0.0012719370064334088,0.0001534511152876192,1.3722933597432931e-05,0.0,1.3292755640268476e-05,1.0989517963149811e-05,0.746243520108981,1.08191455878979,-0.025828851895711005,-0.0014633933289218792
2009-09-10,-0.004273884760707539,0.00013562257799197948,1.1697709468287233e-05,0.0,1.1824076109146142e-05,9.27749433122783e-06,0.6692768030762171,0.948799124482749,0.013627695894983652,-0.0044423066186081795
2009-09-11,-0.004426212651312147,0.00016295568623983552,1.4168806790286141e-05,0.0,1.3629618801841944e-05,8.853181943383003e-06,0.7302823472858813,0.8904968812742498,-0.0019038586187570122,-0.004625819945087494
2009-09-14,0.0003552687792093543,0.00017413586790068989,1.4155152370654277e-05,0.0,1.694715852707285e-05,7.475645775458042e-06,0.8091625706128177,0.8035450941661706,0.049999999999999996,0.00014255495463547926
2009-09-15,0.0033463663512324077,0.0001516979491248281,1.566302647166393e-05,0.0,1.750326164504366e-05,8.308186947332529e-06,0.849627352893007,0.8455835493142412,0.008118305023122233,0.0031531939270435395
2009-09-16,-0.003823077545176064,0.0001766670127180953,1.4248003217805884e-05,0.0,1.2433854091523023e-05,9.769147760371351e-06,0.7575952259459339,0.9844769502623356,-0.00025314398309649044,-0.00403619556296386
2009-09-17,0.001587016233688036,0.0001610934130475165,1.3915983463102322e-05,0.0,1.3982139435362264e-05,8.169386347021987e-06,0.7473474226908376,0.8395000795949132,0.01602593581509682,0.001389855311395033
2009-09-18,0.000521511204487099,0.0001726699441062418,1.6779231193598255e-05,0.0,1.4153698616150039e-05,8.723362949159562e-06,0.8510876566912497,0.8688523651711288,-0.010462620104154996,0.00030918496762194936
2009-09-21,0.00015847684911887586,0.00019333983320639312,1.7590747728521674e-05,0.0,1.515028038985294e-05,9.59039898236044e-06,0.9214103527052502,0.9522871125028656,-0.0144251049190669,-7.71944111882523e-05
2009-09-22,-0.0002511703669664022,0.0001660691697925579,1.53320975908184e-05,0.0,1.6827598608891663e-05,9.100672685644244e-06,0.8648451819919412,0.9381333997053404,0.020785592992400695,-0.00045849990564431444
2009-09-23,0.001893291769150588,0.00018371995637302786,1.80611583209288e-05,0.0,1.386524289312825e-05,8.354300887909889e-06,0.9324134038964451,0.8226002380247663,-0.01951329147655033,0.001669291110675593
2009-09-24,0.00446598965302993,0.0001784140423539165,1.6495706114503606e-05,0.0,1.7734576112760094e-05,8.156507731773669e-06,0.9348278255239779,0.8219209092554344,-0.0002550701073514017,0.004245188820716976
2009-09-25,-0.0010967899166521363,0.00018046016879042266,1.5635516839771036e-05,0.0,1.3563865763276695e-05,9.395034093999165e-06,0.8590655156970366,0.9725234915171197,0.02550405484200402,-0.0013158445021396058
2009-09-28,0.003134744455144457,0.00018259423277348374,1.8834683374940596e-05,0.0,1.603092387715285e-05,7.645744341756514e-06,0.9605384120876064,0.7867058175402215,0.016014787891165023,0.002909638870777123
2009-09-29,0.0027750223971788005,0.00019828861257879365,1.987645572163914e-05,0.0,1.6980895957142438e-05,9.804634754774785e-06,1.0643106309605985,0.9656686790423797,-0.022638504238918514,0.0025300717981664505
2009-09-30,-0.004501052380147853,0.0001725685316398433,1.5690992254310862e-05,0.0,1.6034383251313697e-05,7.765978660874392e-06,0.9390773036128705,0.767518836670437,-0.015291812345701775,-0.004713112265954195
2009-10-01,0.001202740911017383,0.00020624685102803975,1.8494220224317006e-05,0.0,1.596319097977115e-05,1.0806865086322706e-05,0.9922359566326768,1.0758405398613986,-0.013491460839929866,0.0009512297836989324
2009-10-02,-0.0037459888458720274,0.00018332153896706172,1.630667806496279e-05,0.0,1.333434428932717e-05,1.0145739986295027e-05,0.8486346199378548,1.0209514765738101,-0.0017391140447285958,-0.003969097147179674
2009-10-05,-0.0020570593092245908,0.00023221345385392964,2.1741194874816615e-05,0.0,2.652214648987726e-05,1.0051047770568292e-05,1.1813711061641718,1.017793498635396,0.004647883362112443,-0.0023475871522137827
2009-10-06,-0.004621750027592936,0.00023859801987040317,2.1330739500027292e-05,0.0,2.2373067408482493e-05,1.1242423242010851e-05,1.1267678028418908,1.1233933959464386,-0.009842866848255236,-0.00491529427761386
2009-10-07,0.0013959898459182595,0.00016641285987389315,1.611447454035616e-05,0.0,1.4073593356448973e-05,1.044496603097252e-05,0.8810144226741334,1.0371421001482908,-0.015710475773739314,0.0011889439521165887
2009-10-08,5.870631215513242e-05,0.00016032036800414477,1.4668634112994273e-05,0.0,1.4386293181758534e-05,8.913140938660242e-06,0.8116256079007304,0.9160548606981403,0.01761025408118793,-0.00013958212408242543
2009-10-09,-0.00043943948463050187,0.00017255090882710468,1.5998560159904906e-05,0.0,1.2792954899559622e-05,8.864077647245523e-06,0.8258646229891574,0.9033741266085107,0.00987509976616209,-0.0006496459861643166
2009-10-12,-0.0011027678521109122,0.0001703562734318143,1.4765175197941366e-05,0.0,1.1891280089357637e-05,8.820717843145578e-06,0.8076981908211702,0.925648159938877,0.036519801349802566,-0.001308601298673171
2009-10-13,-0.0006585243163626606,0.000154946577604873,1.4836419402451626e-05,0.0,1.2346454220834898e-05,8.227122089968453e-06,0.7991063051584981,0.8364623206970853,0.007168414028265256,-0.0008488808896807887
2009-10-14,0.0001654340488793904,0.000138822599796143,1.4428524527866745e-05,0.0,1.150566787458393e-05,8.363447406516326e-06,0.7768448159680914,0.8057092654580996,-0.03732623311874626,-7.686190725719608e-06
2009-10-15,0.0005929931769249802,0.000173882737915203,1.572557993701489e-05,0.0,1.4799411960318955e-05,9.5822879522933e-06,0.8966569187460532,0.9535327518496949,-0.01236187374146984,0.00037900315916015006
2009-10-16,0.0005919952782140657,0.00016941590791747635,1.6118765755943383e-05,0.0,1.4941644583913653e-05,7.915695565222996e-06,0.9021657404131332,0.7947209157136157,-0.003181197260862377,0.00038360326439150933
2009-10-19,0.00023210567425105974,0.0001413844175566979,1.3843596956400405e-05,0.0,1.0142718733191263e-05,7.534900623948724e-06,0.7399014223257517,0.7648863599289059,0.005368377034874416,5.9200040380821465e-05
2009-10-20,0.001597023080402341,0.00015176564194721177,1.582359391156762e-05,0.0,1.275479731988451e-05,8.825579976231284e-06,0.8211653194602451,0.8725646836944523,-0.017053777909661234,0.0014078534672474457
2009-10-21,-5.675839735070536e-05,0.00018383287943450648,1.601743323413914e-05,0.0,1.3985873311013929e-05,8.884351632924352e-06,0.8948122835566719,0.8873753971759242,-0.0081672474228505,-0.0002794789349632893
2009-10-22,0.0030893697826207696,0.00020361516129500956,1.7589145203549604e-05,0.0,1.7710698948463507e-05,7.401422159954288e-06,0.9980553125473888,0.7743877242061721,0.0283243704827799,0.0028430533550137926
2009-10-23,-0.002229994524953655,0.0001526349378673269,1.458909696928464e-05,0.0,1.0373670016577282e-05,7.530607507814268e-06,0.7170794472742937,0.7500755187158379,-0.009009718071840415,-0.002415122837314658
2009-10-26,0.0007880363850235945,0.00017235012811469346,1.553052662716571e-05,0.0,1.2784029101014877e-05,9.5520890910561e-06,0.7872044257691939,0.9128505803784548,-0.05,0.0005778196120896644
2009-10-27,-0.0021663196769102794,0.00017792628947470524,1.2203204464026197e-05,0.0,1.0325163206276029e-05,9.079504416160576e-06,0.7061317379978485,0.9652140451489861,0.04999999999999995,-0.0023758538384714475
2009-10-28,-0.003143751731274556,0.0001677673316542377,1.699913600142864e-05,0.0,1.3327675766047012e-05,1.0621758522177767e-05,0.8862120708868021,1.0690209611868806,-0.0016522978486384204,-0.003352467633218447
2009-10-29,0.008442842092621295,0.00023601860104132798,1.9784845789448494e-05,0.0,2.060845467735222e-05,8.682086924975487e-06,1.0523139385711908,0.875154362037529,5.551115123125783e-17,0.00815774810418819
2009-10-30,0.0018486399540718953,0.00018199556344292067,1.6849675610190376e-05,0.0,1.6635273974607865e-05,7.206567253505218e-06,0.8819481268548732,0.7426332920113445,0.016211312858018564,0.0016259528737906713
2009-11-02,0.0020123015096587442,0.00022685524747672497,2.2149988996251974e-05,0.0,2.1521285001082978e-05,9.736228906709627e-06,1.1559640652532697,0.9501863511997233,-0.031225522596607297,0.0017320387592779747
2009-11-03,0.0002593987411114861,0.00028095362452451773,2.3916402378241864e-05,0.0,2.9275181673809087e-05,1.2626405285166483e-05,1.3078950660612068,1.2810708573029492,0.008329204558167741,-8.737287275024908e-05
2009-11-04,0.002146189739460096,0.00022549053904217815,2.127124848783736e-05,0.0,2.1723826119122124e-05,1.1193066181329955e-05,1.1007784149437225,1.1222098833865863,-0.006051187691473069,0.0018665110596296287
2009-11-05,0.0050269209515704984,0.0002286093933757245,2.0717281508050494e-05,0.0,1.916831349965556e-05,1.2072522796816884e-05,1.170836615669534,1.2556939168448218,0.03878361892568025,0.004746353440390251
2009-11-06,0.000724918323752781,0.0002083809147949022,2.1578229262610374e-05,0.0,1.9027465119509743e-05,1.1152135511896278e-05,1.1348955200738007,1.1289251924792718,0.0047899328801271,0.0004647795790638623
2009-11-09,0.0037634133008903822,0.00014977703275763634,1.4941716396305669e-05,0.0,1.2896039626083137e-05,9.370894491694002e-06,0.8426044909683155,0.987643059943216,0.04305689518046056,0.003576427617618663
2009-11-10,-0.0007536733518766324,0.0001708369146995597,1.8149008075341982e-05,0.0,1.6043121986616333e-05,9.371709075292896e-06,0.9610814260901931,0.9218730100910986,-0.022795264698425577,-0.0009680741057134433
2009-11-11,0.004082789587642317,0.00016979653038392547,1.594896890270809e-05,0.0,1.2333267697367947e-05,8.304511412207515e-06,0.8747210688259668,0.8389250257361011,0.0018302753855836962,0.0038764063092461077
2009-11-12,-0.0034911475228475903,0.00017726192853366013,1.5802877574167495e-05,0.0,1.3134025338461328e-05,9.144232685372132e-06,0.8395965625233686,0.9291505126357,0.007411857950189046,-0.0037064905869792514
2009-11-13,0.002256656545715801,0.00018905933152096334,1.8170796836264348e-05,0.0,1.5374338227123963e-05,8.741792669028048e-06,0.9824077347344421,0.8926781908581163,0.011505489820089088,0.0020253102864624213
2009-11-16,0.00542549420488899,0.00025811062388856205,2.2345331605147686e-05,0.0,2.3389803578904016e-05,1.059061474307176e-05,1.1818240610377824,1.0771653103786054,0.009631344276971834,0.005111057831073304
2009-11-17,-3.0397286074359013e-05,0.00017117612847717482,1.6717287698115334e-05,0.0,1.6864307623221716e-05,1.0842706275177518e-05,0.9525900720103706,1.12906886884732,0.03612407630942606,-0.0002459977161480484
2009-11-18,-0.002814735537233274,0.00016855991472875786,1.5753555716743056e-05,0.0,1.3744018736337178e-05,1.0121180449113598e-05,0.8478368585309808,1.0284108037731463,0.008195814502495583,-0.0030229142068642256
2009-11-19,0.0002790704234244077,0.00020361545541120057,1.8361697903988485e-05,0.0,1.5829028375371226e-05,8.454126167827478e-06,0.9896365500230653,0.8530190348329598,0.0008431171159500872,3.281011556601995e-05
2009-11-20,-0.0002309371507085619,0.00018980350049929435,1.5807608746664083e-05,0.0,1.361204778739719e-05,9.591102251395043e-06,0.902654686334175,1.0096680757783931,0.042884968837772645,-0.0004597514099933126
2009-11-23,-0.002375321945244413,0.00018508645008918613,1.8517905143968277e-05,0.0,1.4396289540226843e-05,9.245894032505034e-06,0.9642109868800555,0.9324805408205268,0.0004944223440193282,-0.002602568484050299
2009-11-24,0.0007159813836059955,0.00014454019735895963,1.4814770114554954e-05,0.0,1.2764181997870801e-05,9.321153773268705e-06,0.8025991971822467,0.9583669084315685,0.01879460808608298,0.0005345410803613414
2009-11-25,0.0019857375604383385,0.0002031975099782024,1.8368100118390003e-05,0.0,1.3654490507192011e-05,8.689413974543225e-06,0.8838454237852809,0.8455158068452892,-0.030377121788667822,0.0017418280458600108
2009-11-30,-0.00026880374397831317,0.00020089413754295713,1.7908630857599377e-05,0.0,1.8087630468777776e-05,1.0162776108672933e-05,0.9619821194357836,1.0291073813998606,0.004699549645629096,-0.0005158569189563204
2009-12-01,0.0024513839938735604,0.00018456786766279636,1.8945600933496407e-05,0.0,1.8399642147705545e-05,8.246308987280007e-06,1.057797685046467,0.8201449066389203,-0.011083039278904375,0.0022212245741422823
2009-12-02,-0.002678403625810197,0.00020375181655482344,1.833234853879036e-05,0.0,1.8447490278686584e-05,1.0093444198420074e-05,1.024979423615191,1.0179211912411386,0.0005020160403950424,-0.0029290287253809174
2009-12-03,-0.0023332702850812886,0.0001662337411141962,1.683864010300726e-05,0.0,1.4337421936460785e-05,1.0116207154997172e-05,0.8998411352855996,1.0141290916527619,-0.005584589570952998,-0.00254079629538995
2009-12-04,-0.0004282682947475559,0.00021201823186899993,1.9031652673181666e-05,0.0,1.7873528927862924e-05,9.238965080354064e-06,0.9942673702065052,0.9128557644835184,-0.01843191561617119,-0.0006864306732979545
2009-12-07,0.00031169736004478163,0.0002012076847456182,1.8191065783596163e-05,0.0,1.5801162702307258e-05,8.660854173253518e-06,1.02396104145516,0.8596033666701534,-0.013410733993801202,6.783659264000648e-05
2009-12-08,-0.0003071804587861011,0.00022094559670744347,1.8703913749419242e-05,0.0,1.6454343003456945e-05,9.083412501228441e-06,1.0294004040392566,0.9350543011009612,0.019446320977134543,-0.0005723677247476492
2009-12-09,-0.0022673546440491283,0.0001970588470736667,1.7405814620790976e-05,0.0,1.4690197146705743e-05,9.931854556272103e-06,0.9644348613418348,1.0511309392722281,0.049999999999999975,-0.002506441357446564
2009-12-10,0.003935138587918956,0.0002354135488344078,2.270803394479252e-05,0.0,2.088346169914103e-05,1.011303578142572e-05,1.1635730927280803,1.0260648514154376,0.00667084464772516,0.003646020507659189
2009-12-11,-0.0018676102077388463,0.00022869216221062225,1.9919100289140623e-05,0.0,1.9292330548016758e-05,1.1236961796841618e-05,1.0419958194872605,1.1519553971491066,0.01926964802747122,-0.0021467507625834675
2009-12-14,0.0003137951751343757,0.00017658840332894163,1.617043957154126e-05,0.0,1.3448095994009439e-05,1.0325352195073475e-05,0.8559436324521643,1.024722759827763,-0.016072741435643252,9.726288404480991e-05
2009-12-15,0.0012064529829372529,0.00022181863305887736,1.8146114906970283e-05,0.0,1.7969217485221642e-05,9.081692719095315e-06,1.0572794668885779,0.9559710973547091,0.0405364712699014,0.0009394373247670882
2009-12-16,-0.0013236100752663967,0.00018806469478193662,1.9976628100738493e-05,0.0,1.6470996051175052e-05,9.032793726733705e-06,0.9836330805716094,0.8863078335186116,-0.02419777413614565,-0.0015571551879269806
2009-12-17,0.0019635326429076464,0.0001763676561118316,1.7866206950654467e-05,0.0,1.516641499282706e-05,9.253587125709486e-06,0.9768581336398459,0.9393239464874465,0.006562364215930261,0.0017448787777266238
2009-12-18,-0.0026551480059347297,0.00017675306687119918,1.6229657136250868e-05,0.0,1.549337722445917e-05,1.0304817350508268e-05,0.8742151498990499,1.030773037308085,-0.007952551623148417,-0.0028739289245171473
2009-12-21,-0.0019734403443060484,0.00018296492150951524,1.9329771727396977e-05,0.0,2.0079044608376677e-05,1.1135627239512248e-05,1.0935701821803319,1.1021666004791337,-0.020304625263700686,-0.0022069497093908496
2009-12-22,-0.0008572595894035294,0.0001680826003878496,1.5036052326687255e-05,0.0,1.4536690889243918e-05,9.86814306226019e-06,0.8458238869669378,1.005746135927961,0.011037315252133743,-0.0010647830760695705
2009-12-23,-0.0035406965948011028,0.00012207591480053814,1.168655657322964e-05,0.0,9.95680735858597e-06,8.804775117069087e-06,0.6783859852071472,0.9283106735992162,0.040789341798652165,-0.0036932206486505257
2009-12-28,-0.0004720593276054023,0.00015958438089434896,1.4695910206197015e-05,0.0,1.1506313821343462e-05,9.351635034700383e-06,0.7591057970525142,0.9609941672671085,0.018349355769309794,-0.0006671975675619922
2009-12-29,-0.00017640853040492112,0.0001802258562399181,1.708792114905525e-05,0.0,1.3825120423375604e-05,9.335289652049187e-06,0.9503807118404666,0.940412998759911,-0.0005841981666469542,-0.0003968827178693193
2009-12-30,0.0006612148114788429,0.00017736000509288122,1.6959356693013415e-05,0.0,1.4252619953852182e-05,8.451528885682204e-06,0.9105063202620431,0.8358090410688666,-0.01610507060789948,0.00044419130085341393
2009-12-31,-0.001576246546658102,0.0001863543838036101,1.6921692703204563e-05,0.0,1.3885471584779378e-05,9.347359785555327e-06,0.8910336241664187,0.9743272694195517,0.03211340303557475,-0.0018027554545352513
2010-01-04,0.00019136758324898428,0.00021176369323221183,1.960264998826877e-05,0.0,1.5050587210184979e-05,6.802129967252004e-06,1.0474268341189648,0.6953106805312033,0.009655979832201275,-6.18514771489333e-05
2010-01-05,-0.0016990435975662952,0.00018838025506728425,1.825014379221422e-05,0.0,1.6420043505211852e-05,9.822100837117876e-06,1.022348582350678,1.0267472159441091,0.036679451562627044,-0.0019319161407681234
2010-01-06,0.00041027890412855466,0.0001817383928477433,1.8473743348578056e-05,0.0,1.4318429092191104e-05,9.780963004655104e-06,0.9336007167818017,0.9464069974236956,-0.03951407344553902,0.0001859673758353871
2010-01-07,-0.0004940734652238156,0.00015925790962764501,1.3789427243293556e-05,0.0,1.0646762450377053e-05,9.819820291268556e-06,0.7764378786198236,0.9625723768361127,-0.02726550852375767,-0.0006875873848363998
2010-01-08,-2.06897430442591e-05,0.00014220211957250564,1.548046671857672e-05,0.0,1.2136558817449722e-05,8.782095010236542e-06,0.8537738024349902,0.8692901239878478,-0.015945053043995835,-0.0001992909831630277
2010-01-11,0.0005378263330217874,0.00015942576182915484,1.6049468246424993e-05,0.0,1.28013083480418e-05,9.280610527768269e-06,0.9378967055664649,0.9526506516459461,0.017165110446904476,0.00034026918407039746
2010-01-12,0.004650073643765946,0.00017874678379466171,1.7020204155083307e-05,0.0,1.2751682787648624e-05,6.935199939598892e-06,0.930619377422253,0.7096790756110796,0.01061092169951151,0.004434619773088954
2010-01-13,-0.0016576901512213253,0.00013899036914432835,1.3708889481695906e-05,0.0,8.943115351511936e-06,6.690541033084332e-06,0.7413703529292708,0.6691029059783806,-0.0053036301565201616,-0.0018260230662319457
2010-01-14,0.000754948823924713,0.00015264934139999156,1.5025848934245978e-05,0.0,1.147368276402876e-05,8.00356137891324e-06,0.8514821384749383,0.815690337716446,0.008931350721991353,0.0005677963894475334
2010-01-15,0.0008642669571357418,0.00015815112209159338,1.6379437961450584e-05,0.0,1.315391925108669e-05,6.990443221418891e-06,0.8922932091463409,0.6846360723580038,-0.020000604361020365,0.0006695920346101922
2010-01-19,0.0005285559954774279,0.0001482055702874083,1.3559988416057304e-05,0.0,1.0924449726004483e-05,6.82036537317199e-06,0.7502263400278363,0.6891972446038754,0.0017044149881389227,0.00034904562167478584
2010-01-20,-0.0016422233579896257,0.00011831007816225398,1.1591855927618618e-05,0.0,8.835203645103848e-06,7.078184238310883e-06,0.6568028024052854,0.7269139029907739,0.013432931769036822,-0.001788038679962913
2010-01-21,-0.0031115781122257533,0.00018608315884514843,1.7631056446709585e-05,0.0,1.4604037330639916e-05,9.438056734967076e-06,0.9581604468968632,0.9538402866479414,0.0024841677632601727,-0.003339334421583218
2010-01-22,-0.0011650303411171394,0.00017802293478807633,1.6215137802579555e-05,0.0,1.154828058687557e-05,1.2141640387614925e-05,0.8676156772231196,1.2442417655342508,0.020364414462666312,-0.0013829583346822857
2010-01-25,0.001458070572514037,0.00024252202395782217,2.4853890885788423e-05,0.0,2.307455102486177e-05,1.3166617503580776e-05,1.2708009540930276,1.2932188512253022,-0.03397619313564014,0.0011544534891419838
2010-01-26,-0.0013820196594237994,0.00021802100105473103,1.9921652912014935e-05,0.0,1.8595147749323793e-05,1.0338312304330437e-05,1.0930873740740674,1.0334752546403567,-0.008626625636151276,-0.0016488957734441996
2010-01-27,0.005326734406847991,0.00025868860697891274,2.408926855166837e-05,0.0,2.1430619860089137e-05,1.1692639971323633e-05,1.3100765026191943,1.178618109109422,-1.0408340855860843e-16,0.005010833271485997
2010-01-28,-0.005217054390083815,0.00024720578497201536,2.4229769889818795e-05,0.0,2.3130083535780185e-05,1.1714648088102549e-05,1.3552426300037688,1.1923090379553343,0.011472510674597147,-0.005523334676569532
2010-01-29,-0.0007440808241153157,0.00021609790165148788,2.098733268086138e-05,0.0,1.9793062172728186e-05,1.0968850187902078e-05,1.077840117613024,1.0587092215333658,-0.04695087740716364,-0.0010119279708082952
2010-02-01,0.004685009166615052,0.00024764758774312753,2.2749725391825812e-05,0.0,2.4898032676022354e-05,1.0865554707679558e-05,1.3029127591891299,1.0952479145340994,-2.7755575615628914e-17,0.004378848266096397
2010-02-02,0.000539363028995627,0.00024841853931442464,2.4007560084572846e-05,0.0,2.2893488812729408e-05,1.0566970291103987e-05,1.3786404626905395,1.1151506053432818,0.04999999999999999,0.00023347647049279618
2010-02-03,-0.001130662540768533,0.00020482948723780548,2.090303001922815e-05,0.0,1.7471814905817053e-05,8.917987307784229e-06,1.0661597016209423,0.9074467526419311,0.008513632017280927,-0.0013827848602391678
2010-02-04,-0.000417243406469538,0.0002397703053477215,2.148068070096718e-05,0.0,2.0723267455216284e-05,1.1398673527143785e-05,1.2099124498687401,1.1934643345251734,0.044478042989080147,-0.0007106163335005868
2010-02-05,-0.002686784590319319,0.0002225003063299382,2.2755566506617036e-05,0.0,2.4957033176220287e-05,1.3415922228469646e-05,1.2540769756705816,1.3957722823092187,0.04344732167947821,-0.002970413418560564
2010-02-08,0.0013263411920711413,0.0002718039038702213,2.485556028368056e-05,0.0,2.3708316565109894e-05,1.007485802971982e-05,1.2112348885447253,1.0053745846483428,-0.01017110474741513,0.0009958985533224099
2010-02-09,-0.0027740582358443664,0.0002513820056561116,2.2467500920184615e-05,0.0,2.172509198138657e-05,1.3939456266417189e-05,1.2553445872912612,1.4117325202894144,0.00663532863456201,-0.0030835722906684664
2010-02-10,5.773066958347675e-05,0.0002722218861694911,2.473603724379415e-05,0.0,2.6469423982153626e-05,1.1841747387318779e-05,1.347102480991385,1.199809032151591,0.006160895509858086,-0.00027753842519928087
2010-02-11,-0.003755049481949115,0.00018937942151831856,1.948834220225416e-05,0.0,1.6824083599380507e-05,1.3212219906395312e-05,1.054966757363497,1.340841868908512,0.009050102343864538,-0.0039939535491754635
2010-02-12,0.00026055994972322676,0.00021368612164666267,2.165108813308236e-05,0.0,2.178585279772782e-05,1.2639227043796162e-05,1.2664396366007868,1.3240340860146529,0.05000000000000003,-9.202339898042205e-06
2010-02-16,-0.003885987043975518,0.00018168335207379463,1.7887653309058778e-05,0.0,1.6334592624195675e-05,1.1006322666201171e-05,0.9764228578799587,1.1175843337785707,0.008147009025492535,-0.004112898964648768
