date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2008-01-02,0.008768500935649036,0.00027434947155919237,3.058492020931026e-05,0.0,5.385185410710916e-05,1.4285714285714285e-05,1.7529964602178068,1.48,0.04000000000000002,0.00839542897548771
2008-01-03,0.012786939564128564,0.0002341299419655356,2.7426982790291956e-05,0.0,4.455609978602927e-05,1.3492063492063492e-05,1.605013050654441,1.4,0.04000000000000001,0.012467334476094643
2008-01-04,0.005157225462162978,0.00026565368411099146,2.4560774716195372e-05,0.0,3.82282262348127e-05,1.2698412698412699e-05,1.366363080416332,1.3199999999999998,0.04000000000000001,0.004816084364402565
2008-01-07,-0.003966228242371917,0.000247166355620502,2.599974311911145e-05,0.0,4.0638510304861864e-05,1.349206349206349e-05,1.4557403620500988,1.4,0.03999999999999998,-0.004293524914908456
2008-01-08,-0.007481097241502025,0.00023012671068649502,2.333288188515911e-05,0.0,3.597705973597715e-05,1.3492063492063494e-05,1.199852526506262,1.4,0.04000000000000001,-0.00778402595730172
2008-01-09,-0.005190601557963525,0.00023678357127782077,2.3463437272930903e-05,0.0,3.7581360939725175e-05,1.26984126984127e-05,1.2996834721077577,1.3199999999999998,0.039999999999999966,-0.005501128340152414
2008-01-10,0.008380271411383788,0.00021832881153804851,2.3517731947884303e-05,0.0,3.710152478506923e-05,1.1904761904761905e-05,1.3012759642886391,1.2400000000000002,0.039999999999999994,0.008089418581208024
2008-01-11,-0.009928972006696065,0.0002167496258411336,2.233336785943143e-05,0.0,3.4932642350289526e-05,1.1904761904761905e-05,1.281459813566454,1.2400000000000002,0.039999999999999994,-0.010214892404651682
2008-01-14,0.001961164511093521,0.00018250381212110662,2.3239446589735115e-05,0.0,4.099435901794542e-05,1.26984126984127e-05,1.3775497909413987,1.3199999999999998,0.04000000000000001,0.001701728480666321
2008-01-15,0.0010431601077476318,0.0002447466471466058,2.7348714241013802e-05,0.0,3.666294365534174e-05,1.26984126984127e-05,1.5118945844527758,1.32,0.039999999999999994,0.0007217033900062577
2008-01-16,0.002807660855523072,0.00029041259404598323,3.0160380814733814e-05,0.0,4.78353342199072e-05,1.3492063492063492e-05,1.6828471745203206,1.4000000000000001,0.04,0.0024257604829503844
2008-01-17,-0.00261155734084574,0.00028148964400640604,2.7587940618529784e-05,0.0,4.9101475881753365e-05,1.2698412698412699e-05,1.446229596500515,1.32,0.04,-0.002982434814050842
2008-01-18,0.0012633054101421361,0.00016484449020564404,2.0559884078338935e-05,0.0,3.4554803255275386e-05,1.2698412698412699e-05,1.207529442318243,1.32,0.03999999999999998,0.001030647819904465
2008-01-22,-0.0023564306110245327,0.0003333017354872795,3.2835927163833074e-05,0.0,5.495915019968851e-05,1.26984126984127e-05,1.84413155856054,1.32,0.04000000000000001,-0.0027902258365737464
2008-01-23,-0.005805295183389774,0.0002275245881133905,2.1243463907345603e-05,0.0,3.382146209460544e-05,1.1904761904761905e-05,1.1573024104316365,1.24,0.04000000000000001,-0.006099789459409878
2008-01-24,0.0036841427673016585,0.0001909299924237335,2.1746726623607022e-05,0.0,3.3364786540411247e-05,1.0317460317460317e-05,1.2212150847846712,1.08,0.04000000000000001,0.0034277838013964464
2008-01-25,-0.0022639427555354134,0.00021331309953908379,2.241394287267292e-05,0.0,3.309341054309419e-05,1.111111111111111e-05,1.2784244102502629,1.16,0.039999999999999994,-0.0025438743196013755
2008-01-28,0.0030259729755511113,0.00018022572971485254,2.05407510066939e-05,0.0,3.1052557150216954e-05,1.111111111111111e-05,1.2274828675296807,1.1600000000000001,0.04000000000000001,0.002783042826568237
2008-01-29,-0.007431189981108198,0.0002019389013303763,2.376825968036365e-05,0.0,3.870873599505674e-05,1.1904761904761905e-05,1.3757709845566235,1.24,0.04000000000000001,-0.007707510640018757
2008-01-30,-0.00040120626009658607,0.00018080140294610153,2.0243974813426465e-05,0.0,3.1470655085118483e-05,1.1904761904761905e-05,1.1203867148047595,1.24,0.03999999999999999,-0.0006456270548459945
2008-01-31,-0.002585425317699915,0.0002416867288074996,2.242318998792093e-05,0.0,4.55659940475424e-05,1.111111111111111e-05,1.219060653055413,1.1600000000000001,0.039999999999999994,-0.002906212341653989
2008-02-01,-0.001247275451765795,0.00020256329665845695,2.039231156072308e-05,0.0,3.173957262307405e-05,1.26984126984127e-05,1.0653764008814401,1.3199999999999998,0.04000000000000001,-0.0015146690453064619
2008-02-04,0.006401273089647287,0.00028380737613590054,3.0218989367704744e-05,0.0,5.5454842720512156e-05,1.1904761904761905e-05,1.749330821985425,1.24,0.04000000000000001,0.006019887119518407
2008-02-05,0.0024221426416032804,0.00019343656494015296,2.2314335675890015e-05,0.0,3.282217296273027e-05,1.1904761904761905e-05,1.2816833346508605,1.2400000000000002,0.04000000000000001,0.0021616648061197454
2008-02-06,0.0010506834827127515,0.0002781818733219406,2.676292443182521e-05,0.0,5.095056563119992e-05,1.2698412698412699e-05,1.5251909107287607,1.32,0.04,0.0006820897066293729
2008-02-07,0.009058296703844436,0.00025517645910970747,3.0364722306363446e-05,0.0,5.118408262217813e-05,1.2698412698412699e-05,1.6897974408390606,1.32,0.039999999999999994,0.008708873027107775
2008-02-08,0.0018799479532108873,0.00022492848589438375,2.0896602744654773e-05,0.0,3.5873683778659244e-05,1.349206349206349e-05,1.1252891238277998,1.4,0.04000000000000002,0.001584757117301126
2008-02-11,-0.008680203628426022,0.00025801473867430715,2.6374987934470005e-05,0.0,4.5070471485111966e-05,1.2698412698412699e-05,1.5319134062767263,1.32,0.04000000000000001,-0.009022362239218325
2008-02-12,0.0005290292518743286,0.00025860927267003854,2.6568723323412356e-05,0.0,4.115326246201313e-05,1.3492063492063492e-05,1.4502206378117037,1.4,0.040000000000000036,0.000189205929926801
2008-02-13,-0.009692396760513092,0.00019439082480360913,1.873843201898969e-05,0.0,3.427640176356547e-05,1.3492063492063494e-05,1.0665102846886827,1.4,0.04000000000000002,-0.00995329448259132
2008-02-14,0.001454443958399212,0.00029302775240619275,3.380123801786514e-05,0.0,4.9317063481014596e-05,1.349206349206349e-05,1.8380510762616584,1.4,0.04000000000000001,0.001064805841002076
2008-02-15,-0.0034489486531145775,0.00029822495904313997,2.8814468422936198e-05,0.0,4.674414752871468e-05,1.2698412698412699e-05,1.6057717231187925,1.32,0.04,-0.003835430640807781
2008-02-19,-0.010502757222711087,0.00022910672552098213,2.4159926027950725e-05,0.0,3.813091511577066e-05,1.2698412698412699e-05,1.4584182704238509,1.32,0.04,-0.010806853202074203
2008-02-20,0.009288779631188576,0.0002965557638899156,2.925090984722586e-05,0.0,4.6862418644643155e-05,1.349206349206349e-05,1.4616901043143569,1.4,0.04,0.008902618475314728
2008-02-21,-0.001726289397408762,0.00027765077100536676,2.9550443718212414e-05,0.0,4.9355052613587794e-05,1.349206349206349e-05,1.6746283541612264,1.4,0.04,-0.0020963377282379922
2008-02-22,0.004723618448641108,0.0002661568368576733,2.667909764897871e-05,0.0,5.078122439156685e-05,1.3492063492063492e-05,1.4544561512968646,1.4,0.03999999999999999,0.004366509226250826
2008-02-25,0.0021097544778082788,0.0002630439164661396,2.717524698445378e-05,0.0,4.841880861964589e-05,1.3492063492063492e-05,1.5432468463510098,1.4000000000000001,0.03999999999999999,0.0017576244422459761
2008-02-26,0.005974994614735195,0.00023888274804310697,2.695309848564867e-05,0.0,4.757418324156549e-05,1.3492063492063492e-05,1.5357481827745991,1.4,0.04000000000000001,0.005648092521472811
2008-02-27,-0.003730232228912174,0.0003323531999994203,3.2447940816643026e-05,0.0,5.514413428211787e-05,1.3492063492063494e-05,1.7598593429656617,1.4,0.03999999999999998,-0.004163669567502418
2008-02-28,0.009948838881317645,0.00027922146874188235,2.8063128913672596e-05,0.0,4.2946948990001035e-05,1.2698412698412699e-05,1.6748060042213315,1.3199999999999998,0.04000000000000001,0.009585908921973677
2008-02-29,0.00301237309998347,0.0002726886354818582,3.066116856743164e-05,0.0,4.705056457310432e-05,1.3492063492063492e-05,1.674708658623841,1.4,0.04,0.002648480667869012
2008-03-03,0.0044407694209634575,0.00036650881188601716,3.5625907433664104e-05,0.0,5.6435521940897984e-05,1.349206349206349e-05,1.9255195523276911,1.4,0.040000000000000015,0.0039687071162108145
2008-03-04,0.0022607047997129205,0.0001714421168584825,2.2509627659214006e-05,0.0,4.573911735107193e-05,1.3492063492063492e-05,1.2821681416560675,1.4,0.039999999999999994,0.0020075218743520885
2008-03-05,0.0024783643771612014,0.000283178257907217,3.0296368682126176e-05,0.0,4.419282488444799e-05,1.349206349206349e-05,1.6958927570715292,1.4,0.04000000000000002,0.002107204862195347
2008-03-06,-0.0017380065739142573,0.0002444022377694116,2.717099739879563e-05,0.0,4.5039852094369876e-05,1.349206349206349e-05,1.517037158190755,1.4,0.04000000000000001,-0.002068111724668898
2008-03-07,0.0021193933776887425,0.0002294202877671734,2.3158614565479945e-05,0.0,3.735731483422832e-05,1.2698412698412699e-05,1.3540889884219243,1.32,0.039999999999999994,0.001816758747823448
2008-03-10,0.002624728587930383,0.0003023247859445265,3.3590319589770096e-05,0.0,5.2354357825553266e-05,1.4285714285714287e-05,1.7584087524587502,1.48,0.039999999999999994,0.0022221734102848187
2008-03-11,0.0010393585061726847,0.0003306855306118385,3.384303664362349e-05,0.0,7.764041175562666e-05,1.349206349206349e-05,1.9820649893083826,1.4,0.04000000000000001,0.0005836974636695327
2008-03-12,-0.002475660285940719,0.00025401828272708773,2.856550488981313e-05,0.0,5.361751309179363e-05,1.3492063492063492e-05,1.5988196028488986,1.4,0.04,-0.002825353650141477
2008-03-13,0.0009739976959604259,0.000292291874088966,3.1459080586493585e-05,0.0,5.85331334528621e-05,1.3492063492063492e-05,1.8506631017781945,1.4,0.04,0.0005782215443400408
2008-03-14,0.0074594385509719405,0.00025319928564134024,2.808303519398376e-05,0.0,4.369217469035794e-05,1.26984126984127e-05,1.5930025678081827,1.32,0.040000000000000036,0.007121765642747846
2008-03-17,-0.006189697280749957,0.00030714460370619774,3.297247611173839e-05,0.0,5.8678749119924224e-05,1.1904761904761905e-05,1.754702090729499,1.24,0.04000000000000001,-0.006600397871592579
2008-03-18,0.009981984641530288,0.0002980102420968138,3.4015860747372844e-05,0.0,7.989135752497138e-05,1.1904761904761905e-05,1.9766993093567966,1.24,0.04,0.009558162419256368
2008-03-19,0.002368181153708058,0.00030737352383267033,3.564161145858399e-05,0.0,8.241132367660072e-05,1.1904761904761905e-05,1.9063844353323767,1.24,0.03999999999999999,0.001930849932835441
2008-03-20,-0.003431814299534492,0.0002890052945894399,3.095017196320255e-05,0.0,6.676704842834785e-05,1.26984126984127e-05,1.8720434634301661,1.32,0.04000000000000001,-0.003831235227213895
2008-03-24,0.0015264445295796536,0.0002323929188767017,2.2331423468069198e-05,0.0,4.5615845183419104e-05,1.1904761904761905e-05,1.2244684548995663,1.2400000000000002,0.04,0.0012141995801467017
2008-03-25,0.004865792135468236,0.00025904124557178036,2.357775051772691e-05,0.0,4.131697154469737e-05,1.2698412698412699e-05,1.2859895808338875,1.32,0.04,0.004529157755135619
2008-03-26,0.000985205257278215,0.0002344566028806904,2.257167462883492e-05,0.0,3.42049521970762e-05,1.3492063492063492e-05,1.2806196509903636,1.4,0.04000000000000001,0.00068047996407955
2008-03-27,0.008064662612589184,0.0002714314988925873,3.1604522157168094e-05,0.0,5.522756724892143e-05,1.3492063492063492e-05,1.6841702346716065,1.4,0.04000000000000001,0.0076929069607984445
2008-03-28,-0.0034553451242920422,0.00022445468469304859,2.235078688539879e-05,0.0,4.471749427588987e-05,1.3492063492063492e-05,1.2857227426414797,1.4000000000000001,0.04000000000000001,-0.003760360153638443
2008-03-31,-0.004559796166853763,0.00028347716046085323,2.8033114241048063e-05,0.0,4.352634270849225e-05,1.349206349206349e-05,1.5374540620856656,1.4000000000000001,0.03999999999999999,-0.00492832484775622
2008-04-01,0.006827549420587817,0.00024915423951950614,2.6447262028189507e-05,0.0,4.1867915636935634e-05,1.3492063492063492e-05,1.496458675878083,1.4,0.03999999999999999,0.006496587939911122
2008-04-02,0.0022802459683143716,0.00024278021722021242,2.752415136592005e-05,0.0,4.667813404588078e-05,1.3492063492063492e-05,1.5303459933907952,1.4000000000000001,0.03999999999999998,0.0019497714021902948
2008-04-03,0.007180625307839375,0.00029818170575823783,3.090046845590124e-05,0.0,5.02576886051049e-05,1.349206349206349e-05,1.688646554364426,1.4,0.03999999999999999,0.006787793381528067
2008-04-04,-0.006419602021895963,0.00023081263220159825,2.395731282832771e-05,0.0,4.425223534197185e-05,1.3492063492063492e-05,1.3793824761548774,1.4000000000000001,0.039999999999999994,-0.006732116265759924
2008-04-07,0.011057398506552532,0.0002798574107871999,2.737274606608763e-05,0.0,3.923224585207857e-05,1.349206349206349e-05,1.449254732143325,1.4000000000000001,0.040000000000000036,0.010697444040355103
2008-04-08,-0.0018622171060340116,0.00030770238225254345,2.8905919932810377e-05,0.0,5.354332999150669e-05,1.349206349206349e-05,1.6854598304392852,1.4000000000000001,0.04000000000000001,-0.0022658608017029356
2008-04-09,-0.004388485250504846,0.0002984177641808751,2.7095896147347085e-05,0.0,4.574367508035871e-05,1.4285714285714285e-05,1.4426862457110248,1.48,0.03999999999999997,-0.004774028300199141
2008-04-10,0.005906156591870012,0.00030012889746501673,2.938752752725406e-05,0.0,4.944034491193706e-05,1.349206349206349e-05,1.6094121562692685,1.4,0.03999999999999999,0.005513707758473741
2008-04-11,-0.0003688082351429017,0.0002924703073697647,3.3193040384714506e-05,0.0,5.943647522782588e-05,1.3492063492063492e-05,1.834063024040062,1.4000000000000001,0.03999999999999998,-0.0007674001216172703
2008-04-14,0.0007913946997666342,0.00034114331975102733,3.4017839079972316e-05,0.0,5.7683645281593936e-05,1.4285714285714285e-05,1.8426621473980909,1.48,0.03999999999999998,0.0003442641813683264
2008-04-15,0.0003913944543997999,0.00024354458236941183,2.5614726693309232e-05,0.0,5.064127701595074e-05,1.4285714285714285e-05,1.4515412456145649,1.48,0.03999999999999998,5.730815403541382e-05
2008-04-16,-0.0005958648787965353,0.00032670700525030196,3.05658573557526e-05,0.0,5.014053487768576e-05,1.349206349206349e-05,1.6386061214572332,1.4,0.03999999999999998,-0.0010167703397723391
2008-04-17,0.0034890166244834738,0.00023918662910416992,2.669296453436479e-05,0.0,4.326916365701089e-05,1.349206349206349e-05,1.526302085231102,1.4,0.04000000000000001,0.0031663758036958646
2008-04-18,0.00029286429030462614,0.0002816481844962671,3.0651049087095705e-05,0.0,5.4890453627588385e-05,1.2698412698412699e-05,1.7737429170577852,1.32,0.03999999999999999,-8.702380960473778e-05
2008-04-21,0.0015356094561934607,0.00023923611194497693,2.7411789846087127e-05,0.0,4.131482648839112e-05,1.349206349206349e-05,1.5234147560795037,1.4000000000000001,0.039999999999999994,0.001214154664421942
2008-04-22,0.0034108837593812037,0.0002512065445389785,2.5545966887552926e-05,0.0,3.998969675701825e-05,1.2698412698412699e-05,1.4420789301909336,1.32,0.04,0.0030814431384992413
2008-04-23,-0.0005349796544782803,0.00026611431295530584,2.5750458828214588e-05,0.0,4.4368262169621786e-05,1.1904761904761905e-05,1.4542160481661968,1.24,0.04,-0.0008831174503361844
2008-04-24,-0.002098532486959984,0.0002492913632038983,2.8433456641045645e-05,0.0,4.70771171062386e-05,1.1904761904761905e-05,1.5410645845600999,1.2400000000000002,0.04000000000000001,-0.0024352391858159282
2008-04-25,0.008899535544748108,0.0001911034458960325,2.3118096839571604e-05,0.0,4.330978211281466e-05,1.2698412698412699e-05,1.378893912043048,1.32,0.04000000000000001,0.008629305807201277
2008-04-28,0.0026244012819159443,0.00023837933206515322,2.9244475670453733e-05,0.0,4.688806467611565e-05,1.4285714285714285e-05,1.6052183125070918,1.48,0.04000000000000001,0.0022956036952185076
2008-04-29,-0.0028639388341474615,0.0002665459107507992,2.7739314555189865e-05,0.0,4.724102676818861e-05,1.3492063492063492e-05,1.5279703684498362,1.4000000000000001,0.039999999999999966,-0.0032189571497137025
2008-04-30,-0.004145210520618581,0.000271904386209074,2.6579035923392405e-05,0.0,4.136060599651449e-05,1.1904761904761905e-05,1.4406622396419746,1.24,0.039999999999999994,-0.004496959310652324
2008-05-01,0.0024160964632089998,0.00022879940421572593,2.4576523095606188e-05,0.0,3.70101197427569e-05,1.111111111111111e-05,1.391295061319012,1.16,0.04,0.0021145993050437997
2008-05-02,0.006084075452439457,0.00020500141401648465,2.261442835795209e-05,0.0,3.487776450023135e-05,1.1904761904761905e-05,1.2849567572204514,1.24,0.04000000000000001,0.005809677083660027
2008-05-05,0.006679188339393708,0.00024343726165536292,2.236556396375564e-05,0.0,4.237904906413381e-05,1.2698412698412699e-05,1.2858118392917226,1.32,0.03999999999999998,0.006358308052012043
2008-05-06,0.0007556952570024942,0.000277873588158896,2.919906508357663e-05,0.0,5.3558148098641706e-05,1.2698412698412699e-05,1.6200831719262583,1.32,0.040000000000000036,0.00038236604296296715
2008-05-07,0.005649654954977806,0.00030714413453672787,2.9816932210270508e-05,0.0,5.244125891519846e-05,1.2698412698412699e-05,1.6717196128420075,1.32,0.03999999999999998,0.005247554216617196
2008-05-08,-0.0023028650300097953,0.00023324273608777639,2.4777168080755074e-05,0.0,5.056118190551256e-05,1.2698412698412699e-05,1.3661669384301394,1.32,0.04000000000000003,-0.002624144528782252
2008-05-09,-0.0030689854241457756,0.00021929227554290685,2.4956701561054777e-05,0.0,4.513286932287026e-05,1.3492063492063492e-05,1.4404288032170516,1.4,0.039999999999999994,-0.003371859334064671
2008-05-12,-0.0008442784590553085,0.0002527998888311976,2.8268955731059056e-05,0.0,4.9728656392051365e-05,1.26984126984127e-05,1.5467202034275642,1.32,0.04,-0.0011877743727080293
2008-05-13,0.0011868734229756365,0.00023567639065797666,2.629398967297294e-05,0.0,5.315706138709661e-05,1.3492063492063492e-05,1.5296257684750016,1.4,0.04000000000000001,0.0008582539177655268
2008-05-14,0.005001396105387177,0.00025070322719748854,2.4253810417105632e-05,0.0,4.359582882928665e-05,1.2698412698412699e-05,1.370723563792771,1.32,0.04000000000000001,0.0046701448262448835
2008-05-15,0.007135427706256001,0.00022934265506875624,2.6051091836680677e-05,0.0,3.687551655133174e-05,1.26984126984127e-05,1.458171787915205,1.32,0.03999999999999998,0.00683046003010082
2008-05-16,-0.004906334773212544,0.0002328191888518527,2.364144502098533e-05,0.0,4.554801245129218e-05,1.3492063492063492e-05,1.3672496990642289,1.4,0.04000000000000002,-0.005221835483028738
2008-05-19,-0.00039076813193147605,0.0002757324294781438,2.6361946402728613e-05,0.0,4.2635469145908686e-05,1.4285714285714285e-05,1.445600098824373,1.48,0.039999999999999994,-0.0007497836912439714
2008-05-20,-0.0029171445389160407,0.0002376914049067881,2.5835981635759917e-05,0.0,3.44510899603555e-05,1.2698412698412699e-05,1.3605866763976076,1.32,0.039999999999999994,-0.0032278214281173567
2008-05-21,-0.010673002463072257,0.00018914280705718795,2.180206774772014e-05,0.0,4.0048795284362684e-05,1.3492063492063494e-05,1.2794511532452812,1.4,0.04000000000000001,-0.010937488196653591
2008-05-22,-0.0012459623050515753,0.00026411799621351426,2.7688616415424956e-05,0.0,5.381882988765423e-05,1.3492063492063492e-05,1.5297907279900822,1.4000000000000001,0.040000000000000036,-0.0016050798110602321
2008-05-23,-0.0023677759753553567,0.0002030549497617028,2.2585750178540444e-05,0.0,3.8477550513131105e-05,1.4285714285714285e-05,1.281855909998559,1.48,0.039999999999999994,-0.0026461799400944452
2008-05-27,0.0017091616915380701,0.0003346485406593831,3.269395456490822e-05,0.0,5.87114748872841e-05,1.3492063492063492e-05,1.8520266699375645,1.4,0.04000000000000001,0.0012696156579344313
2008-05-28,0.00131048093675572,0.00030841527615454534,3.110477559840953e-05,0.0,5.402932928411625e-05,1.349206349206349e-05,1.697714098167566,1.4,0.03999999999999998,0.0009034394922265855
2008-05-29,-0.007843281951671143,0.00020711855625686515,2.202478129499759e-05,0.0,3.4076354058340857e-05,1.3492063492063492e-05,1.2198657430773165,1.4,0.039999999999999994,-0.008119993706773411
2008-05-30,0.0058541597393132324,0.00026755700872605257,2.6610370134217903e-05,0.0,4.4843654278136895e-05,1.3492063492063492e-05,1.5284943738742935,1.4,0.04000000000000001,0.005501656642682762
2008-06-02,0.002517621318583285,0.00023018233882675943,2.6219663900670957e-05,0.0,3.823628828026172e-05,1.349206349206349e-05,1.4421637543427561,1.4000000000000001,0.03999999999999999,0.0022094909640835293
2008-06-03,-0.0029546900925562893,0.00024404918332651823,2.5282552678136153e-05,0.0,4.446322262630513e-05,1.3492063492063492e-05,1.447229359169931,1.4,0.04,-0.003281977114679312
2008-06-04,0.00439532828547379,0.0002914068828470713,3.145387175441923e-05,0.0,5.665101825418646e-05,1.4285714285714287e-05,1.6912761908185583,1.48,0.04,0.004001530798332399
2008-06-05,-0.0010125380633830743,0.00022994345418045028,2.5723267094792576e-05,0.0,4.4042907827962906e-05,1.3492063492063492e-05,1.4719049700116325,1.4,0.03999999999999998,-0.0013257397559783436
2008-06-06,0.001907629994245798,0.0003765954369968526,3.7169359729302826e-05,0.0,6.229845898819465e-05,1.3492063492063494e-05,1.9784889482200456,1.4,0.039999999999999994,0.0014180746750393843
2008-06-09,0.0042693993416397505,0.00024225463468600895,2.7803153588913385e-05,0.0,4.568499973849612e-05,1.349206349206349e-05,1.6880963625842769,1.4,0.04000000000000001,0.003940164490134269
2008-06-10,0.004068991680047995,0.0002878066692093195,3.390527597834831e-05,0.0,5.655484548149245e-05,1.4285714285714285e-05,1.842180846723466,1.4800000000000002,0.03999999999999998,0.00367643917509312
2008-06-11,0.0028349506074101475,0.0002512188086002165,2.317652369771244e-05,0.0,3.459348428323648e-05,1.3492063492063492e-05,1.3580724001024693,1.4000000000000001,0.03999999999999999,0.002512469727336919
2008-06-12,0.0032421391662037723,0.00025599137152262675,2.507372539949122e-05,0.0,4.185245831611674e-05,1.3492063492063492e-05,1.3692022388138918,1.4,0.04000000000000001,0.0029057295474734742
2008-06-13,-0.0009316732408867837,0.00026823360606159787,2.6785092471447775e-05,0.0,4.019830088854796e-05,1.2698412698412699e-05,1.4725204723027527,1.32,0.04,-0.00127958865300679
2008-06-16,0.005992131286577185,0.00021160026005930476,2.4739832897885543e-05,0.0,3.253882975284268e-05,1.349206349206349e-05,1.3679252829994035,1.4000000000000001,0.04000000000000001,0.005709760300375089
2008-06-17,-0.005303240500816585,0.0002496511342196941,2.7988012834867192e-05,0.0,4.34991488148098e-05,1.349206349206349e-05,1.6804402152887814,1.4,0.03999999999999998,-0.00563787086017802
2008-06-18,-0.003249890830331958,0.000308007273026754,3.1479669220812366e-05,0.0,4.8072807824791215e-05,1.3492063492063492e-05,1.6796563460914222,1.4000000000000001,0.04000000000000001,-0.0036509426438963793
2008-06-19,0.004979794503736241,0.00027341068257715346,2.8146331596639806e-05,0.0,4.6242472941046455e-05,1.2698412698412699e-05,1.6173379107066927,1.32,0.04,0.004619296603922989
2008-06-20,-0.001002455044372308,0.00029798681468701,2.971910577380773e-05,0.0,4.951791052052754e-05,1.3492063492063492e-05,1.6762701870106862,1.4000000000000001,0.039999999999999994,-0.0013931709388457169
2008-06-23,-0.0025733965742761778,0.0002515209266741764,2.5563061484477e-05,0.0,4.219695328377151e-05,1.3492063492063492e-05,1.4427515114242544,1.4000000000000001,0.04000000000000001,-0.002906169579210666
2008-06-24,-0.001277121498580467,0.00023776863572183953,2.7309953014312667e-05,0.0,4.3292975029885286e-05,1.349206349206349e-05,1.526946591919434,1.4,0.04000000000000001,-0.0015989851258385681
2008-06-25,0.008156429902797978,0.00026370912759504834,2.5143026246696033e-05,0.0,4.998788095243393e-05,1.26984126984127e-05,1.3736457755193585,1.32,0.039999999999999994,0.007804891455305388
2008-06-26,0.008765787708069284,0.0003913200391182545,4.0944386184817956e-05,0.0,6.576805436070234e-05,1.2698412698412699e-05,2.136171338148822,1.32,0.039999999999999994,0.008255056815707098
2008-06-27,0.0031999996190282243,0.0003975382906460866,3.9117408338618146e-05,0.0,6.941059215728501e-05,1.3492063492063492e-05,2.0870887407340843,1.4000000000000001,0.04000000000000001,0.002680441264394171
2008-06-30,0.006849130907884748,0.00024403750229553522,2.4168866522003426e-05,0.0,3.826286419994823e-05,1.3492063492063492e-05,1.3677890705627618,1.4,0.04000000000000002,0.006529169611375198
2008-07-01,-0.0036121603757366203,0.0002892520947851834,2.5573025664698272e-05,0.0,4.330739334149536e-05,1.26984126984127e-05,1.452163607157165,1.32,0.04000000000000001,-0.00398299130222641
2008-07-02,0.006534634520078488,0.00026682292531688496,2.494795185366993e-05,0.0,3.8314506570893115e-05,1.2698412698412699e-05,1.3611068413079714,1.32,0.04,0.006191850723638628
2008-07-07,-0.0009951709494015171,0.00016753170041749685,1.8598633305721562e-05,0.0,2.9628259580992397e-05,1.26984126984127e-05,1.0529940299815859,1.3199999999999998,0.04000000000000001,-0.0012236279554041407
2008-07-08,-0.019811247230942436,0.0003075012574599045,2.8223748455272366e-05,0.0,4.577615244124031e-05,1.2698412698412699e-05,1.4834275893659072,1.32,0.03999999999999999,-0.020205446801997266
2008-07-09,-0.002425909548809506,0.00024213364729368996,2.8240902387663197e-05,0.0,4.443487551475646e-05,1.349206349206349e-05,1.601116021725029,1.4000000000000001,0.04000000000000001,-0.002754211037497679
2008-07-10,0.0016196764625840158,0.0003640340072714199,3.203227903069686e-05,0.0,5.353126652368114e-05,1.2698412698412699e-05,1.701320790579095,1.32,0.04,0.0011573804970598052
2008-07-11,-0.005199878131206774,0.00027221843180595293,2.3884841504803946e-05,0.0,4.269661601464514e-05,1.2698412698412699e-05,1.283147278498979,1.3199999999999998,0.04,-0.005551376433230589
2008-07-14,0.008244457193375429,0.0002673200141565042,2.1549246992656108e-05,0.0,4.281224446789174e-05,1.26984126984127e-05,1.1971995581695527,1.32,0.03999999999999998,0.007900077275059965
2008-07-15,0.011497824990493637,0.00032411121124868773,3.1967684151040223e-05,0.0,4.4877353030663714e-05,1.2698412698412699e-05,1.6808471260722282,1.32,0.03999999999999998,0.011084170329364833
2008-07-16,-0.018295146061315163,0.00022156470813687753,2.3532334163485048e-05,0.0,4.3348882074124414e-05,1.2698412698412699e-05,1.3320635337673825,1.32,0.04000000000000001,-0.018596290398388064
2008-07-17,0.007246444696415791,0.0001800187659432022,1.961793179278519e-05,0.0,3.451864736084481e-05,1.1904761904761905e-05,1.0643641049449526,1.24,0.04000000000000001,0.007000384589414196
2008-07-18,0.0022564708997078273,0.00016361048377030324,1.6281586691923534e-05,0.0,2.7217703324942323e-05,1.1904761904761905e-05,0.8883585872988686,1.24,0.03999999999999997,0.0020374563640158964
2008-07-21,0.013997699159089945,0.00023220507202125886,2.5836959582327465e-05,0.0,4.0691493574734876e-05,1.1904761904761905e-05,1.4450326891730914,1.24,0.039999999999999994,0.013687060872006862
2008-07-22,-0.00719578338418402,0.00017386052543061538,1.893304537374756e-05,0.0,3.3117205520545896e-05,1.1904761904761905e-05,1.0716722044553295,1.24,0.039999999999999994,-0.007433598922413691
2008-07-23,-0.005968748504467439,0.00024314028471382975,2.648992586104726e-05,0.0,4.3848713419895125e-05,1.111111111111111e-05,1.4452356045580024,1.1600000000000001,0.040000000000000036,-0.006293338539573322
2008-07-24,0.010169288306839776,0.00025248490849833876,2.5583399072488104e-05,0.0,4.3601666565492104e-05,1.0317460317460318e-05,1.4205250381440901,1.08,0.03999999999999998,0.009837300872385997
2008-07-25,0.0015855341243606483,0.0001868183315026509,2.076208460080653e-05,0.0,3.606402407679815e-05,1.26984126984127e-05,1.2090364291405882,1.32,0.04000000000000001,0.00132919127148198
2008-07-28,0.010261363896496796,0.00026692131467428087,2.8207548792382807e-05,0.0,5.045161259273829e-05,1.26984126984127e-05,1.6007505005774796,1.3199999999999998,0.04000000000000001,0.009903085007738982
