date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2007-11-19,-0.00615941342813916,0.00032154265406517986,3.3660897501846645e-05,0.0,6.577579021509021e-05,1.8253968253968254e-05,1.9292175976255934,1.8900000000000001,0.05000000000000012,-0.0065986467381752454
2007-11-20,0.0006125918848795082,0.0003762301582921941,4.392171292419074e-05,0.0,7.243105364779202e-05,1.4285714285714285e-05,2.393910067842353,1.4900000000000002,0.0500000000000001,0.00010572324572961705
2007-11-21,-0.0038229303150533866,0.0003194246306485384,3.5510560178158556e-05,0.0,6.251043562960846e-05,1.4285714285714285e-05,2.046492009016955,1.49,0.04999999999999996,-0.0042546616557954066
2007-11-26,-0.0014267997459728216,0.0002673617331891518,3.3514843708757364e-05,0.0,5.1535836480156226e-05,1.607142857142857e-05,1.9067472651113722,1.5699999999999998,-0.04999999999999992,-0.0017952835879223154
2007-11-27,-0.000953304088635769,0.0003980088262444942,3.63858548440126e-05,0.0,6.51566375561336e-05,1.6666666666666664e-05,2.118450728808666,1.7200000000000002,0.04000000000000001,-0.001469522073947076
2007-11-28,0.009966547465928644,0.0002489900450699463,2.8489689212034098e-05,0.0,4.415914757824679e-05,1.4285714285714285e-05,1.632498945904963,1.4900000000000002,0.05000000000000005,0.009630622869782703
2007-11-29,0.004684688436341178,0.0003433094139720347,3.962333031959138e-05,0.0,6.564658623701308e-05,1.6666666666666664e-05,2.1749524454216864,1.6400000000000001,-0.03999999999999998,0.004219442439145872
2007-11-30,0.00734308944336938,0.00029926783985723967,3.827835094493808e-05,0.0,6.091775285553915e-05,1.5873015873015872e-05,2.1848777307435485,1.56,-0.03999999999999998,0.006928752483838647
2007-12-03,0.0012915963930509285,0.00032466658496857026,4.092612572909177e-05,0.0,7.232778353285152e-05,1.6666666666666664e-05,2.400735043803542,1.6400000000000001,-0.04,0.0008370092321537483
2007-12-04,0.008745051544101696,0.0002852917824963706,3.410391250869133e-05,0.0,5.46525342034747e-05,1.5079365079365079e-05,2.0942183682339897,1.5699999999999998,0.04999999999999999,0.008355923949813795
2007-12-05,0.0018260418722124412,0.00034313052432298675,3.9228744364358296e-05,0.0,5.859621885233931e-05,1.5873015873015872e-05,2.258327325864758,1.6400000000000001,0.04,0.001369213368799741
2007-12-06,0.0052454962827835246,0.00028658986308319494,3.566716585026147e-05,0.0,5.794609411364588e-05,1.5873015873015872e-05,1.943666610113225,1.56,-0.03999999999999999,0.0048494201438634066
2007-12-07,0.01350371155344952,0.00034559184088153814,4.369863541003208e-05,0.0,7.864830767084092e-05,1.2698412698412699e-05,2.5784868357682695,1.33,0.04999999999999991,0.013023074356788697
2007-12-10,0.004163522589852932,0.00028341108409394965,3.749499046015192e-05,0.0,5.637182527403522e-05,1.4285714285714287e-05,2.1987918604090595,1.48,0.04000000000000001,0.0037719589757390813
2007-12-11,0.0029807654575220214,0.0003233121021144626,4.120303803927741e-05,0.0,6.849334356236622e-05,1.3492063492063492e-05,2.399626054704492,1.4100000000000001,0.05000000000000006,0.0025342649103138517
2007-12-12,0.004753352681049667,0.00031769984122118804,3.630823999687823e-05,0.0,6.232215411437681e-05,1.5079365079365079e-05,2.1005369669719065,1.5200000000000002,2.7755575615628914e-17,0.004321943080637858
2007-12-13,-0.002396409207757229,0.00029758439013665143,3.344257712356332e-05,0.0,5.647792458759731e-05,1.7460317460317463e-05,1.8909326118534726,1.7200000000000002,-0.04,-0.0028013744170653585
2007-12-14,-0.0065430326430512675,0.00030140651198561487,3.2452843369669864e-05,0.0,5.6586921051373486e-05,1.6666666666666667e-05,1.834714619862807,1.6400000000000001,-0.03999999999999998,-0.006950145586124592
2007-12-17,0.0010404773549891203,0.0002978187372539421,3.399595897333356e-05,0.0,6.17920542574998e-05,1.5873015873015872e-05,1.9993485137346638,1.6400000000000001,0.04000000000000001,0.0006309975886313289
2007-12-18,-0.0015058443512612654,0.00041332874353210445,4.509251650300588e-05,0.0,8.388993582119519e-05,1.6865079365079364e-05,2.438583848562351,1.65,-0.049999999999999954,-0.0020650206264826504
2007-12-19,0.0003385958234147642,0.0003595866056993737,3.711268781623465e-05,0.0,6.505417268446981e-05,1.6071428571428572e-05,2.0172182708176414,1.5699999999999998,-0.04999999999999999,-0.0001392290713567425
2007-12-20,-0.0053363143395878734,0.00030259661133198945,2.9620481509776717e-05,0.0,5.442905364909058e-05,1.4285714285714285e-05,1.7759826176504458,1.49,0.04999999999999997,-0.005737246200364444
2007-12-21,0.0010684621215185566,0.0002519727108626367,3.2177657022793485e-05,0.0,5.892444935276584e-05,1.4285714285714285e-05,1.8945360827977802,1.48,0.04000000000000001,0.0007111015899946462
2007-12-26,0.0013375835993856547,0.00031478442743289244,3.5780550401317045e-05,0.0,5.124223584323729e-05,1.5873015873015872e-05,1.9300230331659,1.64,0.040000000000000015,0.000919903369835192
2007-12-27,0.0005664012337538258,0.00033854370557554803,4.458967324978252e-05,0.0,7.53443765665083e-05,1.6666666666666664e-05,2.507970790865003,1.6800000000000002,6.938893903907228e-18,9.125681169532023e-05
2007-12-28,0.002804657010542386,0.0003722113128237269,3.789400940196763e-05,0.0,7.098659831415682e-05,1.8253968253968254e-05,2.3113454313401447,1.8900000000000001,0.04999999999999999,0.002305311121748566
2007-12-31,0.003946636779820843,0.00032968708043281807,3.888204148090761e-05,0.0,7.477532626351494e-05,1.6666666666666664e-05,2.232595196867635,1.73,0.05000000000000007,0.003486625664976936
2008-01-02,0.010706784584474218,0.00036247944853831806,4.224495666881975e-05,0.0,7.080458593270967e-05,1.5079365079365079e-05,2.370409286091777,1.5700000000000003,0.05000000000000013,0.010216176228255006
2008-01-03,0.010167689639001998,0.00037600873246852544,3.7524861661239235e-05,0.0,7.693616106088977e-05,1.6666666666666664e-05,2.1371147344855563,1.73,0.050000000000000044,0.009660553217144676
2008-01-04,-0.006646488170232948,0.00033834191224292457,3.206543683606862e-05,0.0,6.456764314637419e-05,1.5873015873015872e-05,1.7678838576576137,1.6500000000000001,0.04999999999999996,-0.007097336178331332
2008-01-07,-0.005280525364331245,0.00029317536158343194,3.194390125878356e-05,0.0,6.486578119357592e-05,1.8253968253968254e-05,1.741555828420491,1.88,0.04000000000000001,-0.005688764376621005
2008-01-08,-0.004500662426220163,0.00041484100973036495,4.1166241343318464e-05,0.0,8.072254937614599e-05,1.686507936507936e-05,2.1037470656838617,1.6500000000000001,-0.04999999999999995,-0.005054257306035072
2008-01-09,-0.0022461652930219674,0.0003801834292184318,3.9079686889288256e-05,0.0,8.104357079922083e-05,1.5079365079365079e-05,2.300737258992008,1.5700000000000003,0.050000000000000086,-0.0027615513450082734
2008-01-10,0.006205938712767306,0.00034150867236897557,3.771916174648425e-05,0.0,6.645744075010384e-05,1.4285714285714285e-05,2.0845415221719064,1.44,0.0,0.0057459677236160285
2008-01-11,-0.00989763283235591,0.00026351432808091065,3.164384327997431e-05,0.0,5.5100418703336784e-05,1.3690476190476193e-05,1.774575616368029,1.33,-0.05000000000000002,-0.010261581898610608
2008-01-14,-0.0052640194676646015,0.00033695015149774044,3.698358653806842e-05,0.0,7.118868882822613e-05,1.5079365079365079e-05,2.139472233820369,1.48,-0.04000000000000001,-0.005724221259608002
2008-01-15,-0.01011994598320095,0.0003505400983639412,3.704054367185367e-05,0.0,6.797834734181325e-05,1.4285714285714285e-05,2.181284494849069,1.49,0.05000000000000002,-0.010589790686864272
2008-01-16,0.0027665210788583266,0.000375165574490611,3.895777953757867e-05,0.0,6.4008183112487e-05,1.5873015873015872e-05,2.0683412886029595,1.6400000000000001,0.04000000000000001,0.002272516525844634
2008-01-17,-0.01027667209884834,0.0003816074044744204,3.480586748028644e-05,0.0,6.45959198435988e-05,1.6666666666666664e-05,1.874018019078008,1.73,0.05000000000000007,-0.010774347957313312
2008-01-18,0.004977335735606092,0.00034850653358110573,3.8024266157064094e-05,0.0,7.0518431680053e-05,1.4285714285714285e-05,2.1363573420401525,1.49,0.049999999999999975,0.0045060007899021546
2008-01-22,-0.011747871743541647,0.0003423805470609668,3.270769131932768e-05,0.0,6.305352849149772e-05,1.6666666666666667e-05,1.8418357727622436,1.7200000000000002,0.03999999999999999,-0.012202680177080106
2008-01-23,0.00454106979012788,0.000399086768039292,4.203023966530759e-05,0.0,8.733278719567546e-05,1.349206349206349e-05,2.2891821821413707,1.4000000000000001,0.039999999999999994,0.003999127931735541
2008-01-24,0.016002445007740333,0.00035655336942167913,3.6044355107084325e-05,0.0,7.107495890645586e-05,1.0317460317460317e-05,2.1213098520129945,1.09,0.050000000000000044,0.015528454863987653
2008-01-25,-0.011268611660364337,0.0002693859072876622,2.7489476043876137e-05,0.0,4.356856210712501e-05,1.3492063492063492e-05,1.46665939585036,1.3599999999999999,1.3877787807814457e-17,-0.011622547669295064
2008-01-28,0.009637724866381687,0.0003773065736425957,3.996094263283093e-05,0.0,7.964839222773793e-05,1.349206349206349e-05,2.074005802471734,1.32,-0.039999999999999994,0.009127316894386459
2008-01-29,0.0049933969976078615,0.0002965004117079769,3.151858058171931e-05,0.0,6.492265703995966e-05,1.257659749762518e-05,1.925509912654101,1.3073373098781376,0.03961628211751933,0.00458787875078058
2008-01-30,0.0015428578542357782,0.00029955499612721473,3.655775324196041e-05,0.0,6.396113601763332e-05,1.3317118756706119e-05,2.013413395147284,1.3423655706759767,0.0,0.0011294668500922635
2008-01-31,0.011321721065321075,0.0002974119717799139,3.029265474822151e-05,0.0,6.10247000237409e-05,1.3330629187162753e-05,1.7498002842595681,1.3937274220660056,0.04999999999999999,0.010919661109582035
2008-02-01,0.0052211257597438035,0.0002733451264196843,3.253066525404852e-05,0.0,5.426767887231628e-05,1.4620189989421445e-05,1.8017411867019046,1.5237151509336817,0.050000000000000044,0.004846362099208333
2008-02-04,0.0027468320807099303,0.00033099564489083377,3.972541159342138e-05,0.0,8.210571700946709e-05,1.3043327994839917e-05,2.3392751929571807,1.353437093111624,0.03866963123176068,0.0022809619792213682
2008-02-05,-0.006592907473984081,0.0003141943133933505,3.383812402872871e-05,0.0,6.488480564999089e-05,1.3876374305453795e-05,1.9164704324191717,1.437592378045013,0.03885384805527065,-0.0070197010913616055
2008-02-06,-0.0032944523858370496,0.00026675904037964644,2.9948533170196058e-05,0.0,5.419626554368586e-05,1.3717344707400503e-05,1.7290132411292407,1.4327083465059707,0.04999999999999997,-0.0036590735696379784
2008-02-07,0.0019522386329780676,0.00028389912806663277,3.040258896428053e-05,0.0,5.8665539615478144e-05,1.530237468434438e-05,1.7623929126726097,1.5924793681819138,0.049999999999999996,0.0015639690016473317
2008-02-08,-0.00468593678232768,0.0002779265120944553,2.8004612268635207e-05,0.0,4.7426621420922786e-05,1.606353989499605e-05,1.5590261561925818,1.6692048214156014,0.04999999999999995,-0.005055358068006689
2008-02-11,-0.011341974237466882,0.0002815628245257281,3.2311482340712e-05,0.0,5.452744534920687e-05,1.534027808317461e-05,1.895739842764697,1.596300030784001,0.05000000000000005,-0.011725716267765704
2008-02-12,0.0025837332711852396,0.00036319331338999987,3.880051484958003e-05,0.0,6.992643058862828e-05,1.5625531833112692e-05,2.0281390443822263,1.5750536087777594,1.3877787807814457e-17,0.0020961874805239186
2008-02-13,0.010061883370318069,0.0003049189905676027,3.488750763816347e-05,0.0,5.7872812657956164e-05,1.6395721634422152e-05,1.9411363320747586,1.6151276330054398,-0.03756110774431252,0.009647808337819924
2008-02-14,0.007916212539070468,0.000368202547586417,4.189937697666109e-05,0.0,7.125275505846753e-05,1.4651851377051818e-05,2.3697396094074197,1.4399839533366525,-0.03692266547017057,0.00742020600807187
2008-02-15,-0.004633588567693499,0.00021310568130909115,2.5408248543956142e-05,0.0,3.9623196695205815e-05,1.3779994605112854e-05,1.574229790186574,1.4390234561953756,0.05000000000000007,-0.004925505688846865
2008-02-19,-0.002447234010581287,0.00025448946651836186,3.117414643813125e-05,0.0,5.250817171561343e-05,1.4747004287991934e-05,1.7298582127932618,1.436498032229587,-0.049999999999999996,-0.0028001527995413856
2008-02-20,0.00976511418525348,0.00039463766028807,4.126730524346784e-05,0.0,7.077362974375276e-05,1.3019878616125796e-05,2.2630078921908225,1.31240376450548,0.0,0.009245415711362063
2008-02-21,-0.001800599398309997,0.0003356988249805571,3.350253201638988e-05,0.0,5.9377155180918934e-05,1.3637551661841766e-05,1.9140908619822574,1.4108406077113775,0.03617540019772763,-0.0022428154621497044
2008-02-22,0.00479211474670292,0.0004756719734613488,3.955443206472597e-05,0.0,8.100665064671523e-05,1.3616922135365247e-05,2.1091039270481553,1.4087064289091544,0.03612067766433727,0.004182264768394765
2008-02-25,0.003669992307546665,0.0003142821190388197,3.381531666877966e-05,0.0,5.12610983115624e-05,1.443628351482174e-05,1.8291750186677138,1.4915568127513823,0.036379434457350784,0.0032561974900126816
2008-02-26,0.0022481120292063873,0.0003002870640905276,3.407646620314685e-05,0.0,5.362328197565407e-05,1.6614428800833593e-05,1.8363551133648244,1.638327153056113,-0.03640727006791362,0.0018435107881362251
2008-02-27,-0.004680876556907148,0.0003734627295752358,3.6511208850565256e-05,0.0,6.974180167104001e-05,1.5183921344211836e-05,2.1476316643612874,1.5305392714965529,0.0,-0.005175776218348201
2008-02-28,0.013417039358791787,0.00035113465395466203,4.041356026885537e-05,0.0,8.164661666382639e-05,1.6275388166069816e-05,2.172590796462538,1.5905591271398376,-0.05000000000000004,0.012927569139738374
2008-02-29,0.006103903501505659,0.00030960592328417043,3.0338344104500492e-05,0.0,6.32812784416346e-05,1.4127217780759352e-05,1.7686911716538984,1.474023552300543,0.04999999999999999,0.005686550737894594
2008-03-03,0.002969437721823035,0.00037157726727908016,3.77210992183752e-05,0.0,7.051208384043076e-05,1.4121405440002622e-05,2.13110860298738,1.4234376683522645,1.3877787807814457e-17,0.0024755058660451464
2008-03-04,-0.0006452387964801942,0.00028137868475545946,3.256182004026681e-05,0.0,4.540661617897187e-05,1.5522586421578067e-05,1.7468097959568065,1.6002375456426845,0.035560834347615214,-0.0010201085038764705
2008-03-05,0.002391836238681676,0.0003265358609269147,3.70085168780304e-05,0.0,6.512170095553094e-05,1.4951922659478796e-05,2.0844717183721846,1.4712691896927133,-0.035884614382749105,0.0019482182372617212
2008-03-06,0.001756642335924451,0.0003252897059560804,3.3803513116370995e-05,0.0,5.796175636728586e-05,1.4961261276387969e-05,1.8918380167317375,1.5080951366599074,0.0,0.0013246260992083258
2008-03-07,-0.000993002513284118,0.0002773825551430285,2.8283734427663277e-05,0.0,5.45796141682668e-05,1.2860700137902941e-05,1.6879609807052023,1.3463585739006165,0.050000000000000044,-0.0013661091171609796
2008-03-10,0.0007808474611171108,0.0003538435563720412,3.770658754145554e-05,0.0,5.5824544698727766e-05,1.4686361465585971e-05,1.8957685039811198,1.4803852357310658,0.0,0.0003187864110393004
2008-03-11,0.011251346269685584,0.00043673912630526806,4.2003501053984596e-05,0.0,9.483690242886155e-05,1.3245323142087571e-05,2.4305150274245526,1.3351285727224271,0.0,0.010664521416755382
2008-03-12,0.0020320951167912696,0.0003207417778270765,3.5294336837050166e-05,0.0,7.701930950889019e-05,1.2952914140392671e-05,2.0364181740234826,1.3556537453515813,0.05000000000000007,0.00158608677847786
2008-03-13,0.0005530097025401001,0.0002849622133362426,3.290068255569308e-05,0.0,6.178936543104153e-05,1.3715135515124635e-05,1.8983536694913676,1.4324856599245632,0.0500000000000001,0.00015964230570199832
2008-03-14,-4.407110318383747e-05,0.0003823917802243434,4.1558666703442065e-05,0.0,8.325429822094513e-05,1.446393568499849e-05,2.204734268344672,1.4215155991216517,-0.03644911792619619,-0.0005657397840175666
2008-03-17,-0.00542646283569795,0.0002380521069285838,2.436943752691752e-05,0.0,3.999294789265954e-05,1.3868173373318443e-05,1.39461275730844,1.4346990306628806,0.03678715463238155,-0.005742745501419429
2008-03-18,0.007593537028505846,0.0003618547016807486,4.189967791183584e-05,0.0,9.923071526209404e-05,1.2304131228077546e-05,2.3746808932974273,1.2402564277902166,0.0,0.00707824780242309
2008-03-19,0.008024259327060442,0.00034126746538191586,4.073615203960782e-05,0.0,8.455891363011613e-05,1.247552765717365e-05,2.161454291699018,1.207533187843104,-0.049999999999999954,0.007545221268351629
2008-03-20,-0.009305388853478223,0.00033653018505961664,3.230787866439545e-05,0.0,6.567341926131613e-05,1.4490559192554544e-05,1.948401401566081,1.410648366609498,-0.04999999999999999,-0.009754390895656107
2008-03-24,-0.014681628772998643,0.00024171586728269018,2.3648344366832648e-05,0.0,4.555020290880351e-05,1.4615874051022526e-05,1.3343067253079584,1.4382020066206165,-0.035078097722454044,-0.015007159061607992
2008-03-25,-0.00024756886683508905,0.00034158493301873104,3.2225851057816326e-05,0.0,5.455183717247993e-05,1.3894712996348908e-05,1.744794271691025,1.433934381223207,0.03334731119123738,-0.0006898262010804653
2008-03-26,0.004363100762292223,0.0003671883195312479,3.681760981468068e-05,0.0,6.480123952024129e-05,1.3232670675529618e-05,2.032565588081638,1.3338532040933853,0.0,0.003881060922750524
2008-03-27,0.0007121130456388886,0.00028846594574957843,3.052575950668604e-05,0.0,4.995964937841464e-05,1.3853657296810763e-05,1.664398880539164,1.3964486555185247,0.0,0.00032930803370739874
2008-03-28,0.0021540636437936706,0.0002568993693813819,2.270420237168579e-05,0.0,4.2391663031411514e-05,1.25416828213358e-05,1.2303403810170734,1.3142016283906486,0.04999999999999999,0.0018195267261878556
2008-03-31,0.0019416568545944702,0.0003902002079262985,3.6136285368990944e-05,0.0,6.0701947969523375e-05,1.189283565396095e-05,2.0434224745274054,1.2487978339192638,0.05,0.0014427255776756965
2008-04-01,0.006072473125273745,0.00017364165179762386,2.0082036347510978e-05,0.0,3.750204520670249e-05,1.4042801554165393e-05,1.2173016352245574,1.4655143966598714,0.049999999999999975,0.0058272045903677416
2008-04-02,0.0065893203605027,0.00032830008415970585,3.5813239980859306e-05,0.0,6.1443934483152e-05,1.3321597659485431e-05,1.916208116943704,1.3928170440761312,0.05000000000000002,0.006150441504219497
2008-04-03,0.010197797043283186,0.00037429346930875797,3.693188990903521e-05,0.0,6.529981524873764e-05,1.2056354172760673e-05,1.908365667283944,1.2652805006142755,0.04999999999999995,0.009709215514643894
2008-04-04,0.0002518477495945282,0.00029107401248256316,2.9237059465127997e-05,0.0,3.991611742175287e-05,1.5168508045745723e-05,1.580404137225179,1.4957467933804915,-0.03323881763067758,-0.00012354794782066158
2008-04-07,0.008381123234614195,0.0003692281002877753,3.649638516473982e-05,0.0,6.359478533883955e-05,1.3256278248804709e-05,2.0372795392999996,1.3362328474795144,0.0,0.007898547685574036
2008-04-08,0.0013164058506491439,0.0003131135023800297,3.039475288383635e-05,0.0,5.639701867938472e-05,1.3801454526604812e-05,1.7530098917894952,1.4411866162817653,0.049999999999999906,0.0009026991221792884
2008-04-09,0.004773795748528643,0.0003804214943783785,3.852821337415789e-05,0.0,6.325225448004662e-05,1.4513131792081717e-05,2.0971878575381497,1.4961719502018787,0.03324826556004175,0.004277080654503978
2008-04-10,-0.0038284383179606335,0.0003296284014856643,3.479175877621825e-05,0.0,6.329615242393239e-05,1.3429282485389989e-05,1.9565026881931376,1.3875134663904936,0.03384179186318277,-0.004269583913131839
2008-04-11,0.004317141389030462,0.0003541972193592516,3.6463358641048194e-05,0.0,6.322847118995271e-05,1.448368934608878e-05,1.8492796729333891,1.409955886085749,-0.04999999999999993,0.003848768650494121
2008-04-14,0.004695272284076282,0.000338785649399106,3.383130509014223e-05,0.0,7.919220747080743e-05,1.4469713014766148e-05,1.9734889696085265,1.5085470718884277,0.04999999999999999,0.0042289934091014605
2008-04-15,-0.0008001066289244981,0.00026925888763764874,3.2343126329533624e-05,0.0,6.260623171345556e-05,1.719037760457217e-05,1.8186610150949936,1.7327900625408743,1.3877787807814457e-17,-0.0011815052522097082
2008-04-16,0.0051281770408914224,0.00033379967524688745,3.6067082529261364e-05,0.0,8.333483021216209e-05,1.4790633793472453e-05,2.124895506510302,1.5408958863820232,0.04999999999999992,0.004660184819109639
2008-04-17,0.006998651081936565,0.0002889356463399814,3.441991308469456e-05,0.0,6.215183623857835e-05,1.3660601396146422e-05,1.8989168498623794,1.3269886207315595,-0.04999999999999993,0.006599483084877164
2008-04-18,0.0007406184714060045,0.00028869846577864313,3.171915751606256e-05,0.0,5.615189748967214e-05,1.4813152647909948e-05,1.7769657832321832,1.4431657869093226,-0.04999999999999991,0.00034923579797371666
2008-04-21,0.0025787845271022704,0.0003576989225667162,3.6615109477088996e-05,0.0,7.65882340472354e-05,1.526045069825876e-05,2.144438907262903,1.574878512060304,0.036625081675821014,0.002092621810312971
2008-04-22,0.009391197312926106,0.00037221340638715736,3.6654848202900906e-05,0.0,5.91548172875971e-05,1.3535542247624638e-05,2.039444223599668,1.4143826585605637,0.05000000000000003,0.008909638698800825
2008-04-23,0.0017446865053895313,0.0003306611338407173,3.341813055599317e-05,0.0,5.154670239990885e-05,1.4757703906225476e-05,1.7677582711858078,1.4484298023331195,-0.03914675141440864,0.0013143028346866866
2008-04-24,0.002679560081206491,0.00033004902144649563,3.7416353725306325e-05,0.0,6.816191535245647e-05,1.333905860212088e-05,2.027471475230561,1.3445771070937846,6.938893903907228e-18,0.0022305937320801113
2008-04-25,0.0029415645344216227,0.00030060693818615287,3.7113287410368015e-05,0.0,6.065201249390317e-05,1.4926967716211788e-05,2.1196737513867836,1.4650425998521968,-0.03959574594195127,0.002528265328614987
2008-04-28,-0.0009529013260146382,0.00031016982867630125,3.4009540047508455e-05,0.0,6.882407339076057e-05,1.7286616933718552e-05,2.010096105402385,1.7924909869188297,0.05,-0.001383191385062927
2008-04-29,-0.0012102071595485597,0.00034991093172736387,3.932489626869463e-05,0.0,6.934868123802889e-05,1.5873015873015872e-05,2.2430441539244965,1.65,0.04999999999999996,-0.0016846646846556629
2008-04-30,-0.0033327510108662273,0.00033853302677688807,3.718803314357649e-05,0.0,6.390143400787202e-05,1.4285714285714287e-05,2.0330046429641158,1.4900000000000002,0.050000000000000044,-0.003786659219080278
2008-05-01,-0.0014672761869545694,0.0003825919603266532,3.518680999363267e-05,0.0,6.868525953212673e-05,1.3436141898578406e-05,2.014926443727457,1.4043631033767032,0.05000000000000002,-0.00196717635870556
2008-05-02,-0.0003703286557971082,0.0003140599008293392,3.4799304663360224e-05,0.0,6.272366306059717e-05,1.4285714285714285e-05,1.9138003625710986,1.44,0.0,-0.000796197238636119
2008-05-05,0.006524599768388208,0.000435419347588134,4.0283682245638246e-05,0.0,8.575392246398195e-05,1.5079365079365079e-05,2.1981660379881296,1.56,0.04000000000000001,0.005948063451011089
2008-05-06,-0.010298558913907713,0.0003546310138848844,3.4432168200800996e-05,0.0,6.568252422659006e-05,1.5873015873015872e-05,1.9439583258715247,1.6400000000000001,0.04000000000000001,-0.010769177636093004
2008-05-07,0.0029716361061816257,0.0003633469650212149,4.478165217768027e-05,0.0,8.317639210401186e-05,1.4377935118154929e-05,2.4167561018547348,1.3992958599100167,-0.04999999999999996,0.002465953161760564
2008-05-08,-0.0030901501542434473,0.0002851972111094596,3.122739692114343e-05,0.0,6.8943515735042e-05,1.4285714285714285e-05,1.897691402321454,1.48,0.04000000000000002,-0.0034898039922948067
2008-05-09,0.0030260333727527714,0.00037780099710748194,3.9347156827128684e-05,0.0,8.801281912285753e-05,1.5079365079365079e-05,2.173836535245603,1.5699999999999998,0.04999999999999992,0.0025057930346159382
2008-05-12,-0.0033460632027940518,0.0002614980025211692,3.18205691775616e-05,0.0,5.431280372168572e-05,1.5873015873015872e-05,1.8335969270743875,1.65,0.04999999999999996,-0.003709567594087484
2008-05-13,-0.0015872032474693477,0.0003380021051671602,3.568361132316292e-05,0.0,7.444060452902935e-05,1.5873015873015872e-05,2.0462340820916674,1.6400000000000001,0.03999999999999996,-0.002051202584361716
2008-05-14,0.0067363051013726825,0.0003192184187067997,3.293443910347888e-05,0.0,5.138349610988182e-05,1.5079365079365079e-05,1.8314708069778403,1.57,0.050000000000000044,0.006317689382373157
2008-05-15,0.004643795229925376,0.0003144710557100267,3.430160681090899e-05,0.0,5.771050504880461e-05,1.6666666666666667e-05,1.8988180526958285,1.6400000000000001,-0.040000000000000036,0.004220645395688969
2008-05-16,0.0003303983862438691,0.0004017972097815758,4.001467774502734e-05,0.0,7.552264737755446e-05,1.746031746031746e-05,2.2492850347429876,1.7200000000000002,-0.04000000000000001,-0.0002043964661206059
2008-05-19,0.0011718189475567436,0.00031747294672804867,3.683832422690095e-05,0.0,7.172067043314772e-05,1.746031746031746e-05,2.141401211987522,1.81,0.04999999999999992,0.0007283266887083288
2008-05-20,-0.0006438381507085998,0.0003536406403197551,3.9414375151764396e-05,0.0,6.95567764819846e-05,1.3492063492063492e-05,2.128506690904306,1.41,0.04999999999999995,-0.0011199420061541673
2008-05-21,-0.012506520173369574,0.00019806100639075828,2.209461028149757e-05,0.0,3.2994883919358893e-05,1.5873015873015872e-05,1.2587486224436502,1.6500000000000001,0.04999999999999996,-0.012775543689834204
2008-05-22,0.0030692418167959554,0.0004375925226991894,4.107839478348526e-05,0.0,8.052829718205702e-05,1.581451048939415e-05,2.361265659609434,1.6441026573309303,0.05,0.0024942280916418294
2008-05-23,-0.0010232098101959838,0.0004337076646661303,4.2840181010974e-05,0.0,7.178735605014366e-05,1.5873015873015872e-05,2.2699157875511204,1.65,0.05000000000000003,-0.0015874180277962477
2008-05-27,0.00035673409678688324,0.00041666892844409095,4.346536010620576e-05,0.0,8.583243609052976e-05,1.4285714285714285e-05,2.3934616090077094,1.49,0.04999999999999998,-0.0002035183421396575
2008-05-28,0.0013004711949930344,0.0003682461685082029,3.8584644131267444e-05,0.0,7.447510672341085e-05,1.6666666666666664e-05,2.129382267897626,1.6400000000000001,-0.039999999999999994,0.0008024986089634865
2008-05-29,0.0005204677591100111,0.00034891893469897114,3.8653915919042024e-05,0.0,7.360401846891242e-05,1.7460317460317463e-05,2.174731068832852,1.8,0.03999999999999999,4.1830572562768056e-05
2008-05-30,0.008780040246623938,0.0004061713613033785,4.2720049833268504e-05,0.0,7.986449028304724e-05,1.6666666666666667e-05,2.4337557205693128,1.7300000000000004,0.05000000000000006,0.008234617678537576
2008-06-02,0.004155075671708263,0.00036845461215507744,4.3956099594682826e-05,0.0,7.687318807816893e-05,1.6666666666666664e-05,2.4140191781239433,1.6400000000000001,-0.03999999999999999,0.0036491251052136672
2008-06-03,-0.002940304820552831,0.00027868501992338687,2.879753538700405e-05,0.0,5.647155990108102e-05,1.6666666666666664e-05,1.78507737837406,1.73,0.049999999999999975,-0.0033209256024309694
2008-06-04,0.0043907048714430155,0.0003348861749980031,3.705152207525367e-05,0.0,7.189043949563707e-05,1.746031746031746e-05,1.9355887132405654,1.8100000000000003,0.05000000000000017,0.003929416417413804
2008-06-05,0.0011479608013942435,0.0003287664061449742,4.02174701666613e-05,0.0,7.392789171391512e-05,1.6666666666666664e-05,2.2937379142981404,1.6400000000000001,-0.04,0.0006883823667020261
2008-06-06,0.006800360469351308,0.00047096924227706425,4.922627472680422e-05,0.0,9.712448016165004e-05,1.4285714285714285e-05,2.788285943093049,1.44,-2.7755575615628914e-17,0.006168754757900075
2008-06-09,0.0014323339668604125,0.00033142576245272736,3.4292571828121085e-05,0.0,7.078484771649823e-05,1.5079365079365079e-05,1.9929158091877293,1.5699999999999998,0.04999999999999995,0.0009807514197837006
2008-06-10,0.008084312049742842,0.0004293776200363846,4.4225714948710664e-05,0.0,9.714313656766516e-05,1.5873015873015872e-05,2.431396801230677,1.65,0.04999999999999993,0.0074976925623170656
2008-06-11,0.0026046846933547602,0.0003478566921038293,3.7565441541321745e-05,0.0,7.294092930142974e-05,1.5079365079365079e-05,2.1534784175771655,1.57,0.049999999999999975,0.0021312422653288142
